VK,HT,FT
20,350,-1
71,45,33
65,67,153
89,64,127
32,82,90
20,0,502
77,26,128
8,0,319
77,130,158
65,93,282
82,186,220
73,62,0
65,67,274
71,75,493
69,66,193
32,18,325
83,64,143
72,54,76
79,43,200
85,32,160
76,60,231
68,87,57
32,85,163
66,54,222
69,77,79
32,105,0
65,29,161
76,249,84
79,71,431
87,60,46
69,57,147
68,83,205
190,152,136
32,76,127
20,765,0
65,86,346
76,145,193
84,29,380
72,62,88
79,63,178
85,51,198
71,24,0
72,101,101
32,35,235
73,52,136
84,76,142
32,85,111
73,94,381
84,45,123
8,449,366
83,21,23
32,100,342
65,73,126
76,328,129
79,47,406
87,47,71
69,55,125
68,107,161
32,110,79
73,283,220
78,35,196
32,151,52
73,78,0
78,206,183
68,51,204
73,80,81
86,72,157
73,2,227
68,223,268
85,59,116
65,79,377
76,0,176
32,105,247
83,56,554
84,66,185
65,66,230
84,60,212
69,54,177
83,43,258
188,131,120
32,112,94
73,4,44
84,80,150
32,90,115
83,96,425
72,63,89
79,66,296
85,70,137
76,58,193
68,62,255
32,45,31
66,88,125
69,83,110
32,86,0
80,78,539
69,68,137
82,75,145
77,110,216
73,1,283
84,102,181
69,67,145
68,74,172
32,55,50
78,26,196
65,66,272
84,43,241
73,32,118
79,52,165
78,15,73
32,127,137
87,70,187
73,122,207
68,332,215
69,73,198
190,62,394
32,103,58
20,1500,171
76,101,75
79,167,410
86,63,49
69,48,147
32,288,174
73,0,276
83,86,86
32,78,143
76,68,121
79,162,286
86,43,117
69,66,144
32,69,181
65,105,152
78,47,92
68,70,112
32,106,152
73,0,274
84,54,90
32,101,120
83,66,121
72,27,71
79,52,243
85,54,195
76,51,232
68,79,403
32,100,177
78,45,99
79,67,256
84,59,105
32,67,88
66,55,64
69,64,94
32,105,35
83,71,179
84,37,248
79,137,67
80,0,337
69,68,0
68,99,187
190,108,256
32,111,24
20,531,123
84,103,261
72,34,48
8,360,463
72,114,0
69,80,92
8,0,548
20,545,476
84,61,295
72,73,42
69,64,98
32,144,0
76,6,229
73,87,180
70,4,69
69,44,83
83,162,269
84,37,249
89,32,171
76,162,170
69,84,187
32,51,325
79,97,0
78,21,386
69,53,139
32,78,42
72,68,397
65,59,85
83,44,194
32,98,249
73,0,0
78,85,185
32,57,166
84,55,99
69,69,145
82,70,72
77,97,189
83,0,223
32,98,372
79,83,75
70,128,240
32,231,124
66,103,140
69,63,99
73,0,6
78,84,160
71,78,690
32,128,88
71,52,86
65,72,196
89,72,165
32,65,115
79,114,294
82,37,79
32,36,122
83,88,0
84,58,226
65,71,241
73,37,179
71,59,79
72,0,131
84,81,342
32,223,165
8,410,694
82,115,103
65,61,374
73,59,148
72,4,274
8,0,354
71,47,32
72,0,126
84,81,78
32,34,80
73,0,0
84,80,119
8,4,26
83,161,161
32,114,113
78,55,120
79,78,231
84,55,120
32,84,57
65,93,334
32,69,9
67,95,194
72,49,62
79,7,172
73,42,317
67,53,381
69,57,100
188,155,324
32,112,135
84,25,156
72,48,91
69,76,109
82,58,80
69,63,123
70,78,286
79,91,88
82,44,290
69,146,455
32,78,110
84,81,183
72,48,74
69,62,107
89,86,102
32,76,87
83,76,171
72,47,101
79,47,87
85,51,170
76,65,213
68,77,0
32,44,80
78,51,201
79,82,146
84,76,112
32,89,131
66,45,117
69,72,131
32,47,719
78,43,9
8,119,506
80,17,181
85,118,208
78,58,173
73,60,93
83,64,105
72,65,35
69,94,111
68,155,135
32,97,163
70,90,350
79,83,74
82,87,194
32,103,157
83,86,0
79,109,52
77,106,290
69,63,138
84,50,250
72,65,151
73,69,166
78,0,176
71,8,0
32,98,150
84,68,104
72,62,59
69,142,111
89,138,153
32,55,52
67,80,148
65,91,178
78,68,64
79,28,209
84,72,96
32,62,126
67,62,222
79,112,345
78,96,179
84,85,160
82,54,161
79,74,253
76,0,261
190,146,284
32,116,220
20,0,64
74,402,779
85,37,146
83,73,92
84,35,202
32,285,158
65,64,0
83,84,156
32,96,94
65,76,268
32,120,78
77,69,263
65,81,132
78,0,117
32,81,144
65,35,336
78,88,96
68,94,89
32,87,169
87,116,223
79,118,39
77,39,274
65,67,47
78,136,52
32,135,91
67,41,151
65,162,230
78,154,46
32,146,147
71,58,412
69,64,177
84,55,207
32,41,13
77,74,308
65,85,118
82,189,198
73,69,108
69,124,240
68,114,193
188,167,87
32,119,96
8,630,506
71,71,0
8,370,224
77,0,198
65,100,237
82,184,207
89,106,0
32,85,98
79,53,355
78,44,52
32,113,130
84,43,39
32,0,60
8,1064,594
65,105,119
32,74,249
68,57,208
65,29,11
73,114,154
76,24,182
89,157,67
32,67,86
79,31,204
8,294,414
66,35,288
65,93,164
83,40,162
73,137,332
83,80,143
188,141,108
32,121,102
84,67,162
72,56,83
69,37,91
32,71,122
83,98,145
65,120,168
77,12,216
69,40,262
32,147,307
71,57,350
69,70,142
78,33,182
83,76,111
8,0,398
68,73,200
69,80,137
82,59,141
83,95,305
32,104,260
83,40,134
72,56,56
79,64,192
85,48,174
76,60,205
68,76,263
32,91,139
65,100,58
76,171,134
83,92,232
79,97,160
32,101,154
66,66,165
69,71,122
32,110,0
65,39,182
76,184,157
79,60,375
87,44,55
69,55,154
68,57,155
32,143,133
84,104,255
79,94,63
32,88,126
77,104,287
65,83,95
82,194,216
89,121,75
32,116,50
79,113,296
78,139,126
69,71,133
32,51,276
65,0,103
78,95,99
79,110,276
84,66,118
72,85,163
69,75,103
82,58,208
190,170,94
32,62,184
40,540,179
20,97,170
82,71,262
65,66,129
67,55,218
73,41,380
83,86,135
77,108,181
32,211,250
87,93,286
65,56,160
83,89,186
32,121,278
65,75,38
32,48,86
66,95,33
73,0,33
71,59,202
32,91,171
68,85,332
69,65,190
65,73,189
76,274,162
32,114,168
73,148,216
78,33,188
32,127,165
84,83,124
72,74,76
69,0,140
32,117,179
53,860,577
48,38,545
8,0,180
49,419,173
57,245,623
48,686,911
8,130,107
53,792,906
48,553,865
83,64,73
32,114,0
65,76,302
78,111,113
68,40,129
32,88,0
49,341,423
57,442,251
48,971,235
8,958,484
54,936,154
48,408,539
83,109,311
32,48,201
66,55,170
85,44,257
84,54,92
32,17,58
84,116,10
72,56,46
69,81,145
89,60,151
32,41,60
65,50,406
82,0,268
69,43,257
32,86,133
78,62,42
79,48,172
87,0,82
32,104,68
65,141,49
67,36,177
69,56,273
80,101,0
84,36,0
69,42,179
68,81,196
32,56,59
74,405,777
85,13,131
83,44,60
84,36,202
32,111,123
65,78,0
83,74,169
8,359,547
78,53,111
79,75,307
87,90,109
32,54,43
69,35,343
86,39,73
69,58,201
82,48,75
89,82,95
32,127,69
82,40,398
65,62,382
67,67,193
69,63,243
32,129,343
67,94,329
65,0,186
78,150,57
32,71,157
68,53,195
82,125,332
73,116,205
78,127,191
75,149,146
32,57,84
79,47,153
85,42,145
84,57,7
32,108,51
79,58,0
70,76,139
32,137,71
84,58,145
72,75,83
69,94,96
32,86,109
83,74,107
65,21,216
77,5,267
69,18,119
32,105,134
87,69,190
65,71,170
84,45,262
69,73,179
82,39,162
70,45,276
8,448,553
32,175,157
70,51,846
79,66,66
85,67,149
78,66,180
84,52,91
65,92,227
73,11,353
78,133,207
32,129,88
65,148,316
78,67,92
68,55,94
32,46,93
82,110,0
73,46,287
68,58,76
69,35,280
32,110,186
78,49,489
69,78,91
88,64,328
84,81,156
32,137,63
84,0,263
79,159,38
32,98,112
69,76,229
65,77,212
67,0,157
72,60,67
79,114,176
84,76,146
72,63,32
69,73,103
82,51,185
32,75,161
79,62,275
78,136,169
32,100,79
8,794,696
32,18,50
79,74,97
84,70,155
72,49,123
69,62,108
82,49,199
32,139,285
79,57,141
78,193,323
32,106,160
65,129,22
32,85,175
66,62,252
85,56,31
83,95,81
190,112,0
32,106,59
20,67,237
73,16,19
32,47,356
8,0,554
78,16,317
32,132,133
8,0,389
78,66,186
32,104,112
50,685,256
8,0,365
49,884,496
48,157,270
8,571,368
84,70,263
69,69,228
78,47,494
32,93,97
79,125,254
82,89,140
32,66,71
84,17,179
87,95,379
69,42,142
78,65,37
84,60,222
89,40,240
32,94,111
89,57,186
69,43,0
65,69,202
82,116,256
83,88,260
32,87,376
87,55,318
69,46,49
32,90,169
87,76,147
73,89,37
76,69,112
32,81,163
79,66,37
8,1373,485
65,77,293
76,198,111
32,93,171
79,77,291
8,463,141
76,43,118
79,26,481
75,112,82
32,96,109
65,51,380
8,0,561
66,68,10
65,173,9
67,18,199
75,179,207
32,89,181
79,62,125
78,111,165
32,74,49
73,35,307
84,89,93
32,80,123
65,80,310
78,66,66
68,82,34
32,134,110
84,57,187
72,35,101
73,58,170
78,0,166
75,157,158
32,150,140
87,107,250
69,49,148
32,93,0
83,73,83
72,66,32
79,44,183
85,35,188
76,88,176
68,81,70
32,62,63
66,62,334
8,494,480
72,139,79
65,35,146
86,55,323
69,38,72
32,171,0
67,73,310
82,123,333
69,103,286
65,61,168
84,37,234
69,73,303
68,66,160
32,113,103
69,99,105
81,237,552
85,52,212
65,36,206
76,276,43
73,65,170
84,51,197
89,72,112
32,106,120
70,65,274
79,81,108
82,29,213
32,148,93
69,50,194
86,37,64
69,35,121
82,48,101
89,92,157
79,79,235
78,83,206
69,70,122
190,119,567
32,106,65
20,736,0
69,76,312
86,78,276
69,77,108
82,46,38
89,107,38
79,108,93
78,102,186
69,69,186
32,114,99
69,53,203
8,365,233
66,13,301
69,105,165
73,0,0
78,167,244
71,65,412
32,85,138
69,20,173
86,40,131
69,36,140
82,61,121
89,19,144
32,79,75
83,58,0
73,32,253
78,162,233
71,43,0
76,211,68
69,49,364
32,122,40
80,62,101
69,50,105
82,60,75
83,62,255
79,105,94
78,42,111
32,130,72
73,0,424
78,47,184
32,92,100
84,64,71
72,93,117
69,72,101
32,96,166
67,83,268
79,53,196
85,41,256
78,49,197
84,42,106
82,68,183
89,51,305
188,148,0
32,89,51
68,68,65
69,73,75
83,62,166
80,69,0
73,85,0
84,59,93
69,72,225
32,119,135
84,58,164
72,59,51
69,47,135
73,79,197
82,0,0
32,66,74
82,29,81
65,74,518
67,44,151
69,61,237
32,113,262
79,71,218
82,63,159
32,138,126
8,583,616
188,122,182
32,104,108
71,43,0
78,46,243
68,82,30
69,50,138
82,55,230
188,149,212
32,87,89
8,463,577
69,65,80
78,0,310
68,72,140
69,80,150
82,69,62
188,96,26
32,87,48
79,57,0
82,50,36
32,103,132
79,71,2
82,53,255
73,78,200
69,56,140
78,109,121
84,62,221
65,67,211
84,46,216
73,106,69
79,42,144
78,145,249
190,104,306
32,113,118
20,605,0
76,76,54
79,116,451
86,65,117
69,47,163
32,1,20
83,84,198
72,44,76
79,58,191
85,39,158
76,58,172
68,67,131
32,63,14
78,47,149
79,65,215
84,44,109
32,78,84
66,43,157
69,57,121
32,119,69
80,86,21
85,9,226
84,83,37
32,159,146
84,91,19
79,88,74
32,100,149
65,126,269
78,108,96
32,132,99
69,61,203
78,87,474
68,48,78
32,125,220
66,101,124
69,66,116
67,58,293
8,234,439
74,636,79
85,109,117
83,51,348
84,52,99
32,131,96
66,40,161
69,66,101
67,103,182
65,136,68
85,3,159
83,7,205
69,59,130
