VK,HT,FT
20,444,-1
71,51,0
65,40,137
89,901,551
32,93,50
77,149,169
65,88,44
82,69,194
73,58,111
65,0,60
71,59,444
69,73,137
32,91,142
83,177,241
72,58,179
79,124,194
85,41,98
76,170,173
68,64,163
32,162,149
66,754,45
69,62,211
32,99,84
65,73,148
76,195,165
79,108,241
87,61,122
69,44,152
68,70,172
190,571,45
32,78,93
20,213,664
65,96,105
76,215,131
84,66,209
72,29,86
79,54,210
85,32,186
71,70,868
72,65,109
32,60,127
73,69,170
84,71,257
32,111,112
73,65,180
83,0,48
32,109,227
65,86,139
76,112,172
79,96,145
87,67,93
69,55,161
68,97,127
32,102,73
70,907,535
83,111,242
70,367,668
32,107,28
8,482,522
73,78,61
78,142,144
32,115,127
73,80,246
78,89,239
68,51,143
73,48,107
86,931,302
73,81,171
68,60,123
85,60,214
65,172,123
76,72,221
32,134,177
83,19,227
84,52,50
65,161,197
84,68,251
69,73,189
83,87,208
188,638,241
32,71,120
73,63,141
84,75,206
32,86,66
83,36,259
72,49,106
79,77,46
85,56,189
76,48,213
68,85,285
32,107,126
66,318,494
69,55,195
32,69,118
80,584,408
69,52,203
82,79,193
77,978,849
73,55,196
84,53,78
69,71,182
68,73,76
32,136,30
78,84,135
65,156,112
84,74,196
73,76,168
79,92,320
78,41,171
32,63,231
87,53,197
73,68,170
68,33,93
69,57,165
190,785,203
32,108,91
20,778,528
76,56,111
79,114,187
86,689,243
69,49,150
32,148,56
73,86,166
83,23,263
32,95,210
76,94,172
79,56,67
86,448,342
69,76,194
32,94,124
65,137,144
78,9,189
68,71,166
32,112,174
73,70,128
84,40,194
32,109,122
83,130,26
72,68,131
79,67,265
85,63,139
76,81,259
68,62,206
32,121,74
78,82,172
79,9,90
84,66,208
32,73,159
66,328,843
69,52,92
32,85,128
83,87,170
84,78,141
79,85,190
80,717,313
69,59,166
68,62,185
190,419,878
32,57,94
20,526,670
74,497,486
85,78,202
83,38,179
84,57,237
32,78,185
65,0,160
83,210,87
32,49,28
65,232,112
32,90,73
77,569,597
65,91,140
78,50,124
32,135,72
65,109,106
78,120,160
68,69,245
32,113,75
87,63,230
79,83,105
77,1,904
65,0,118
78,43,196
32,91,176
77,142,938
65,100,225
82,68,175
89,892,947
32,106,151
79,92,199
78,96,389
32,92,143
65,100,159
32,77,164
68,75,190
65,0,171
73,57,176
76,79,178
89,917,491
32,44,26
66,452,550
65,91,130
83,108,253
73,57,159
83,69,125
188,436,444
32,100,95
84,83,30
72,66,87
69,84,75
32,96,187
83,42,286
65,32,111
77,316,948
69,66,25
32,96,51
83,54,0
8,151,471
71,61,570
69,55,222
78,41,91
69,83,119
8,125,199
68,61,23
69,67,182
82,47,131
83,43,150
32,94,82
83,165,268
72,39,59
79,31,75
85,60,136
76,34,182
68,70,164
32,135,181
65,95,134
76,147,218
83,126,169
79,24,43
32,124,92
66,232,40
69,53,170
32,105,124
65,152,177
76,160,122
79,54,156
87,74,104
69,69,174
68,62,90
32,82,134
84,64,153
79,109,143
32,118,179
77,667,310
65,50,127
82,109,284
89,916,630
32,73,204
79,78,185
78,133,225
69,68,226
32,76,92
65,1,92
78,69,213
79,62,229
84,59,181
72,103,45
69,77,235
82,80,152
190,438,402
32,119,123
20,381,310
84,71,138
72,52,77
69,84,97
32,81,133
76,36,189
73,67,6
70,618,31
69,111,168
83,105,242
84,70,181
89,912,389
76,294,186
69,75,117
32,61,31
79,101,73
78,57,214
69,43,197
32,76,86
72,33,35
65,0,110
83,157,32
32,68,41
73,73,172
78,91,239
32,121,12
84,76,0
69,93,171
82,52,77
77,286,607
83,38,210
32,157,123
79,77,147
70,981,812
32,101,73
66,956,778
69,39,71
73,64,44
78,13,17
71,64,187
32,135,159
71,60,829
65,129,110
89,460,428
32,81,161
79,68,178
82,84,210
32,75,123
83,194,143
84,76,198
82,51,185
65,86,183
73,85,162
71,44,0
72,57,123
32,72,252
8,0,586
84,66,301
32,66,128
73,77,184
83,0,88
32,60,196
78,32,223
79,47,58
84,72,175
32,92,98
65,0,169
32,83,123
67,826,964
72,68,159
79,41,90
73,74,198
67,16,792
69,64,89
188,413,893
32,89,62
84,69,105
72,61,54
69,75,53
82,78,163
69,36,161
70,933,988
79,105,154
82,74,268
69,73,220
32,66,73
84,58,0
72,61,92
69,21,216
89,22,916
32,86,113
83,209,231
72,60,171
79,42,90
85,76,59
76,71,127
68,74,199
32,93,175
78,8,72
79,43,43
84,72,62
32,81,163
78,70,306
84,71,38
32,97,109
8,65,703
66,299,847
69,71,158
32,95,101
66,494,751
8,630,496
80,367,153
85,69,219
78,85,194
73,47,147
83,75,261
72,57,100
69,93,204
68,95,282
190,329,611
32,59,111
8,0,708
32,62,142
70,302,58
79,63,236
82,74,291
32,124,235
83,115,149
79,96,113
77,523,463
69,58,229
84,39,181
72,48,121
73,63,189
78,53,188
71,38,182
32,102,159
84,54,0
72,62,41
69,69,89
89,917,40
32,93,149
67,496,51
65,0,151
78,163,306
79,26,140
84,61,255
32,73,103
67,835,792
79,156,236
78,101,176
84,76,3
82,72,331
79,107,138
76,0,213
190,8,108
32,128,164
20,599,609
82,66,43
65,83,74
67,561,158
73,69,255
83,86,230
77,472,455
32,92,139
87,87,95
65,106,150
83,153,58
32,80,45
65,21,81
32,70,125
66,93,682
73,69,125
71,59,252
32,62,159
68,74,68
69,52,222
65,65,180
76,62,203
32,123,69
73,44,166
78,90,222
32,73,158
84,70,261
72,51,82
69,38,154
32,101,75
49,45,240
57,761,139
53,311,136
48,922,57
83,63,171
32,63,165
65,161,246
78,106,262
68,83,161
