VK,HT,FT
20,125,-1
71,114,65
65,76,109
89,162,212
32,226,103
77,122,113
65,179,25
82,285,290
73,92,225
65,260,153
71,132,88
69,140,198
32,96,1
83,92,56
72,109,67
79,142,119
85,99,41
76,115,97
68,124,109
32,84,58
78,109,108
79,124,60
84,99,118
32,124,253
66,116,225
69,180,152
32,160,15
65,140,73
76,135,26
79,129,238
87,91,0
68,116,83
8,92,539
69,297,629
68,56,136
190,99,17
32,148,79
20,112,49
89,118,163
69,125,156
83,256,86
188,100,4
32,100,124
87,109,55
69,116,89
32,136,127
65,161,51
82,137,23
69,134,85
32,184,37
71,115,174
73,98,19
86,70,0
69,111,145
78,107,139
32,147,25
84,82,240
72,132,119
69,95,72
32,148,9
82,126,129
73,110,85
71,92,54
72,130,90
84,84,68
32,96,25
84,125,57
79,107,21
32,102,0
76,179,104
73,95,126
70,194,32
69,100,88
188,164,115
32,126,49
76,116,360
73,147,92
66,108,41
69,244,0
82,92,84
84,137,68
89,98,166
32,170,849
8,95,265
188,148,142
32,108,164
65,138,52
78,112,49
68,123,41
32,144,41
84,121,57
72,124,34
69,107,101
32,79,42
80,143,191
85,102,118
82,114,139
83,119,244
73,162,599
8,120,281
85,156,36
79,239,64
8,136,393
73,92,389
84,156,47
32,108,39
79,129,41
70,77,59
32,120,12
72,85,54
65,145,42
80,349,310
73,177,194
78,163,142
69,93,52
83,365,233
188,30,29
32,118,0
66,178,186
85,157,150
84,67,0
32,119,92
84,143,45
72,107,49
65,114,69
84,121,40
32,47,107
68,163,628
79,93,57
69,112,48
83,85,0
32,109,136
78,88,113
79,131,19
8,109,320
87,125,73
69,486,169
32,140,75
68,92,82
79,135,21
32,159,68
78,84,57
79,170,0
84,91,54
32,109,16
72,92,150
65,211,0
86,100,26
69,127,50
32,127,0
65,127,141
32,112,0
82,107,115
73,129,59
71,68,41
72,188,73
84,122,62
32,100,58
84,129,55
79,111,48
32,133,11
71,131,283
69,124,70
84,92,73
32,133,83
69,149,254
86,107,124
69,161,138
82,128,0
89,82,0
84,35,192
72,95,19
73,109,20
78,76,51
71,128,0
32,118,59
87,89,42
69,94,39
32,133,17
87,108,73
65,126,36
78,116,0
84,126,229
32,109,111
73,126,10
78,101,149
32,140,0
76,92,53
73,173,91
70,160,14
69,196,8
190,116,0
32,157,104
20,109,0
73,129,39
32,48,115
69,89,71
76,85,50
8,821,600
20,112,96
79,189,62
78,64,0
69,85,41
83,379,87
32,79,395
8,95,527
20,164,77
65,121,25
32,97,49
80,165,0
69,201,34
82,163,29
83,132,99
79,183,4
78,138,0
222,147,118
83,112,78
32,65,65
83,124,89
69,84,43
88,104,217
85,167,97
65,125,38
76,90,99
32,124,104
79,63,0
82,127,116
73,91,104
69,111,25
78,117,8
84,110,64
65,140,164
84,272,40
73,125,15
79,112,72
78,99,1
32,78,53
73,62,252
83,136,0
32,100,25
65,148,149
32,84,47
67,124,84
72,133,157
79,201,141
73,65,60
67,58,103
69,150,0
188,50,0
32,88,32
83,152,143
79,125,46
32,86,137
84,116,733
72,147,0
69,107,74
89,132,65
32,99,5
65,87,289
82,174,105
69,188,121
32,140,97
67,128,59
72,150,10
79,267,89
83,153,178
73,121,105
78,127,120
71,109,107
32,104,69
84,116,41
79,107,79
32,82,103
83,149,26
84,203,58
79,241,85
8,604,374
78,76,206
79,124,137
84,64,89
32,112,12
80,111,367
85,132,205
82,95,148
83,103,256
85,161,83
69,83,0
32,115,71
72,136,458
65,179,23
80,68,42
73,177,245
78,84,430
69,139,37
83,126,140
190,76,92
32,124,169
20,59,31
65,113,124
8,132,360
20,72,9
69,133,385
86,107,90
69,131,60
78,167,78
32,241,83
73,179,432
70,125,13
32,145,25
84,133,122
72,137,78
69,100,4
32,118,28
65,101,253
82,114,0
71,190,147
85,62,148
77,108,126
69,88,32
78,140,60
84,110,64
32,110,80
79,159,66
70,134,50
32,99,24
73,79,71
84,118,62
32,200,119
66,139,206
8,72,338
77,30,207
8,262,301
78,193,262
79,158,138
