VK,HT,FT
20,216,-1
71,59,127
65,73,86
89,57,2
32,127,89
77,89,282
69,95,99
8,241,842
65,57,216
82,183,201
73,78,118
65,67,175
71,65,72
69,66,150
32,83,96
83,89,112
72,48,81
79,49,176
85,38,151
76,65,184
68,50,87
32,89,68
78,58,165
79,73,192
84,49,89
32,65,100
66,50,21
69,37,111
32,94,90
65,90,156
76,155,158
79,51,384
87,56,77
69,47,160
68,74,170
190,139,153
32,118,125
20,1274,241
89,121,113
69,82,364
83,74,183
188,93,152
32,102,120
87,56,82
69,57,169
32,82,136
65,4,167
82,186,199
69,73,492
32,127,119
86,2,174
8,122,335
71,55,119
73,91,120
86,66,135
69,71,189
78,57,133
32,105,112
84,78,49
72,73,103
69,112,112
32,107,95
82,23,89
73,64,160
71,66,130
72,39,112
84,42,96
32,81,120
84,57,133
79,114,45
32,97,136
76,97,134
73,65,207
70,176,254
69,58,161
188,119,227
32,106,87
76,65,180
73,57,85
66,48,159
69,81,120
82,74,17
84,51,238
89,69,94
188,188,291
32,97,71
65,74,96
78,165,72
68,74,119
32,2,23
84,83,37
72,58,104
69,77,96
32,100,138
80,18,915
85,35,215
82,58,114
83,82,164
85,64,144
73,55,40
84,57,2
32,97,95
79,98,127
70,66,144
32,91,79
72,81,302
65,50,119
80,367,119
73,65,119
78,58,167
69,82,84
83,184,199
188,19,120
32,130,103
66,91,106
85,86,168
84,32,126
32,79,124
87,73,80
69,66,32
32,87,122
68,73,231
79,146,82
32,130,104
78,49,140
79,100,170
84,73,135
32,82,115
72,41,128
65,42,100
86,2,273
69,48,152
32,3,120
65,85,7
32,105,161
82,59,103
73,66,216
71,64,106
72,51,112
84,57,121
32,106,112
84,82,45
79,135,65
32,109,109
71,6,105
69,65,184
84,65,78
32,90,117
69,60,86
86,66,191
69,53,168
82,3,152
89,79,113
84,4,291
72,66,63
73,80,181
78,50,164
71,1,82
32,97,2
87,65,86
69,57,163
32,97,102
87,69,180
65,74,205
78,40,546
84,66,133
32,106,131
84,78,78
8,286,243
73,59,137
78,59,177
32,105,1
76,65,165
73,65,176
70,185,101
69,65,175
190,178,1
32,1,124
20,138,207
65,75,120
32,132,75
80,100,105
69,98,101
82,59,181
83,27,359
79,60,105
78,36,199
222,436,87
83,81,190
32,82,119
83,79,196
69,65,43
67,71,122
8,201,340
88,53,555
85,67,169
65,81,229
76,226,227
32,75,221
79,58,151
82,64,99
73,76,36
69,48,320
78,57,770
84,1,131
65,68,215
84,66,199
73,74,106
79,26,144
78,136,208
32,106,119
73,105,169
83,112,98
32,84,75
65,74,248
32,81,59
67,73,133
72,49,23
79,133,176
73,74,79
67,58,89
69,66,180
188,132,117
32,110,70
83,73,112
79,57,30
32,136,88
84,50,191
72,58,87
69,58,86
89,67,138
32,98,105
65,65,168
82,218,232
69,52,8
32,82,147
67,73,1
72,39,64
79,75,168
83,81,112
73,81,128
78,228,182
71,65,67
32,82,120
84,65,143
79,147,75
32,98,95
78,58,120
79,66,198
84,65,15
32,64,105
80,97,200
85,49,219
82,59,120
83,90,248
85,74,79
69,42,145
32,114,288
72,14,351
65,54,2
80,103,465
73,33,382
78,58,178
69,83,87
83,69,184
190,113,137
32,138,8
20,184,202
69,75,193
86,65,268
69,65,160
78,95,80
32,97,121
73,65,152
70,0,195
32,58,66
84,75,113
72,65,95
69,58,120
32,82,12
65,93,114
82,186,35
71,57,129
85,50,184
77,56,182
69,82,156
78,48,112
84,4,136
32,90,172
79,98,192
70,170,112
32,88,93
73,83,169
84,82,110
32,82,128
78,48,137
79,82,368
84,94,129
32,76,63
66,49,141
69,65,105
32,114,922
8,201,371
73,65,88
78,58,182
71,57,103
32,134,124
65,66,152
32,7,96
67,73,145
72,50,86
79,72,167
73,56,186
67,58,174
69,78,162
32,132,150
73,3,152
83,81,96
32,169,117
85,66,160
83,52,98
69,36,161
68,107,157
188,105,266
32,90,89
87,49,111
69,50,167
32,98,114
68,81,164
79,75,25
32,130,88
78,3,318
79,65,166
84,83,170
32,57,63
71,22,427
69,49,137
84,58,159
32,98,88
69,81,115
86,64,6
69,50,168
82,63,135
89,74,79
84,50,206
72,74,55
73,65,182
78,51,167
71,73,13
32,26,126
87,65,233
69,76,167
32,94,125
87,73,175
65,65,175
78,129,88
84,47,10
190,163,137
32,104,54
20,10,156
73,24,11
32,101,247
87,73,189
65,66,163
78,66,112
84,4,184
32,72,122
84,66,70
79,114,100
32,81,96
66,56,142
69,13,103
32,77,88
65,95,129
32,88,96
72,6,182
73,65,169
71,59,115
72,58,112
189,821,199
69,74,151
78,99,131
68,72,566
32,89,583
70,75,135
65,66,192
83,74,185
72,49,71
73,81,167
79,72,168
78,49,209
32,116,112
77,89,181
79,66,167
68,57,103
69,60,183
76,66,184
188,130,8
32,121,103
66,57,138
85,73,98
84,26,18
32,17,220
20,148,221
73,159,146
32,70,103
67,21,141
65,74,170
78,84,112
222,311,186
84,74,80
32,89,194
80,73,271
85,49,224
82,81,203
83,73,248
85,56,378
69,58,10
32,73,96
84,63,125
72,61,63
65,74,149
84,64,208
32,106,122
67,73,132
65,91,185
82,56,206
69,79,137
82,49,152
32,133,119
66,62,120
85,64,115
8,210,279
69,82,72
67,75,130
65,73,216
85,56,111
83,88,170
69,43,189
32,96,284
20,132,205
73,73,5
32,107,303
65,65,128
77,55,111
32,74,161
70,83,145
79,81,73
85,41,176
82,71,152
32,77,119
73,60,96
78,148,54
67,93,216
72,54,52
69,72,104
83,82,175
32,79,257
84,64,142
79,114,119
32,102,96
83,79,107
72,48,40
79,65,184
82,57,105
84,48,113
190,114,97
32,129,121
20,207,115
79,82,224
85,38,159
82,79,121
32,80,128
67,73,199
79,90,81
85,57,203
78,57,184
84,0,278
82,89,148
89,113,72
32,113,115
87,55,112
65,70,7
83,58,169
32,127,95
79,103,197
70,58,385
8,196,292
70,66,144
79,82,118
85,61,158
78,66,196
68,68,104
69,65,183
68,89,163
32,124,66
79,106,179
78,200,192
32,106,85
83,216,201
80,73,151
69,56,118
67,72,216
73,48,187
70,37,78
73,73,193
67,58,164
32,135,74
84,81,144
82,65,167
65,56,228
73,88,110
8,114,375
68,88,111
73,75,115
84,67,157
73,137,95
79,57,144
78,47,232
83,68,121
32,106,217
65,73,104
78,57,97
68,97,115
32,113,113
87,81,201
69,57,176
32,82,315
83,22,124
72,57,109
79,16,199
85,60,172
76,74,168
68,99,54
32,66,147
84,0,127
8,67,41
83,3,153
84,50,214
73,65,78
67,81,120
75,145,185
32,84,27
84,93,71
79,135,79
32,105,101
84,75,127
72,58,73
79,1,52
83,200,128
69,83,166
32,89,113
84,73,93
82,14,176
65,57,295
73,8,378
8,91,271
68,58,200
73,74,135
84,48,118
73,45,90
79,61,193
78,44,184
83,82,175
190,118,97
32,66,136
20,130,195
65,73,191
32,99,84
80,64,127
69,56,75
82,57,152
83,10,246
79,113,72
78,41,240
32,105,125
87,49,121
72,42,48
79,12,174
32,99,82
73,106,330
83,82,81
32,74,57
68,82,128
73,82,101
70,73,131
69,75,172
82,57,135
69,73,127
78,59,133
84,57,405
32,97,98
80,91,116
8,66,327
83,73,144
72,41,40
79,76,24
85,50,176
76,65,184
68,97,103
32,22,91
78,58,117
79,89,206
84,77,129
32,33,113
66,53,161
69,72,113
32,98,82
84,69,87
82,74,161
69,74,177
65,73,182
84,82,206
69,57,160
68,186,160
32,96,98
68,65,107
73,67,98
