VK,HT,FT
20,920,-1
71,945,31
65,62,130
89,11,691
32,128,276
77,966,754
65,91,6
82,934,335
73,42,312
65,40,172
71,753,508
69,593,755
32,79,156
83,565,644
72,95,500
79,921,265
85,366,483
76,187,570
68,705,40
32,114,56
78,264,836
79,828,130
84,83,4
32,288,79
66,498,924
69,19,221
32,107,109
65,116,214
76,842,865
79,962,509
87,17,342
68,830,921
8,47,376
69,144,128
68,294,142
190,267,528
32,65,93
20,133,156
89,220,441
69,487,923
83,410,469
188,774,878
32,112,91
87,554,881
69,758,460
32,91,107
65,82,219
82,901,802
69,994,676
32,83,286
71,942,78
73,543,388
86,367,625
69,366,784
78,350,844
32,114,102
84,78,108
72,78,157
69,91,343
32,77,93
82,410,897
73,601,10
71,698,321
72,238,462
84,83,197
32,77,103
84,83,252
79,527,901
32,117,78
76,322,336
73,804,277
70,360,272
69,739,589
188,115,539
32,107,91
76,45,149
73,352,64
66,723,140
69,463,151
82,660,588
84,50,199
89,945,355
32,92,117
8,673,826
188,400,977
32,127,30
65,97,175
78,783,271
68,983,457
32,100,51
84,31,178
72,725,700
69,795,447
32,102,247
80,707,641
85,890,397
82,738,289
83,835,697
73,863,546
8,962,618
85,255,98
79,889,736
8,997,292
73,58,833
84,67,105
32,143,109
79,744,929
70,358,818
32,81,109
72,74,114
65,111,100
80,927,184
73,675,548
78,229,684
69,576,1
83,756,131
188,908,711
32,88,100
66,7,767
85,626,363
84,82,186
32,83,110
84,67,22
72,378,802
65,101,109
84,69,68
32,115,275
68,696,723
79,547,102
69,405,583
83,294,165
32,159,2
78,191,286
79,679,65
8,721,332
87,711,800
69,351,806
32,99,156
68,508,604
79,258,695
32,75,246
78,663,891
79,775,198
84,75,185
32,116,117
72,159,193
65,98,175
86,151,751
69,467,293
32,107,246
65,91,1
32,83,105
82,532,961
73,29,898
71,350,548
72,613,546
84,60,190
32,167,88
84,92,197
79,67,874
32,140,94
71,698,461
69,120,106
84,78,177
32,115,165
69,727,201
86,155,484
69,747,546
82,935,359
89,245,390
84,87,182
72,805,262
73,723,992
78,941,626
71,357,425
32,132,117
87,569,0
69,127,255
32,102,138
87,756,866
65,91,203
78,619,674
84,75,80
32,125,61
73,92,318
78,541,780
