VK,HT,FT
20,239,-1
71,42,969
65,73,93
89,986,279
32,86,112
77,284,363
65,66,186
82,712,230
73,325,326
65,83,177
71,25,868
69,916,67
32,107,62
83,499,850
72,936,365
79,667,331
85,269,863
76,881,828
68,243,619
32,88,96
78,916,929
79,879,453
84,74,196
32,82,286
66,402,42
69,295,520
32,104,117
65,63,166
76,81,245
79,400,764
87,613,174
68,449,558
8,990,764
69,237,418
68,734,60
190,19,668
32,81,103
20,252,792
89,642,253
69,720,91
83,589,887
188,972,9
32,114,112
87,969,289
69,160,141
32,59,101
65,89,197
82,393,181
69,814,849
32,89,139
71,474,271
73,922,283
86,98,25
69,957,2
78,376,150
32,90,41
84,26,70
72,323,190
69,217,773
32,100,96
82,508,559
73,420,970
71,730,411
72,700,409
84,71,149
32,90,58
84,58,182
79,523,831
32,94,104
76,642,438
73,90,919
70,411,406
69,665,10
188,219,993
32,118,76
76,887,630
73,259,788
66,96,384
69,487,4
82,258,517
84,64,147
89,349,72
32,119,248
8,549,458
188,555,915
32,94,114
65,80,168
78,939,426
68,34,344
32,344,104
84,75,200
72,209,322
69,392,890
32,81,112
80,887,572
85,359,560
82,280,99
83,210,462
73,433,75
8,104,197
85,582,64
79,393,933
8,756,779
73,249,770
84,49,188
32,114,37
79,186,7
70,873,363
32,90,2
72,979,934
65,56,102
80,972,846
73,879,367
78,449,401
69,471,979
83,631,666
188,452,473
32,36,5
66,959,925
85,50,465
84,75,222
32,166,53
84,11,267
72,756,554
65,69,157
84,49,159
32,94,93
68,317,933
79,696,19
69,591,451
83,15,500
32,45,138
78,475,636
79,816,297
8,413,955
87,606,276
69,146,552
32,90,81
68,830,697
79,739,482
32,104,115
78,935,943
79,388,931
84,47,180
32,88,105
72,391,57
65,93,165
86,804,390
69,696,513
32,96,112
65,89,217
32,89,54
82,131,467
73,774,959
71,39,214
72,437,972
84,75,142
32,83,68
84,52,196
79,905,282
32,114,99
71,239,275
69,17,71
84,65,195
32,120,93
69,962,97
86,314,995
69,697,842
82,366,424
89,200,394
84,68,142
72,203,408
73,779,123
78,864,119
71,878,282
32,90,112
87,703,831
69,115,125
32,327,103
87,762,194
65,58,167
78,392,728
84,74,98
32,18,49
73,486,774
78,689,608
32,97,63
76,678,441
73,315,739
70,740,136
69,957,157
190,855,546
32,58,53
20,434,625
73,407,535
32,78,96
69,950,271
76,792,794
8,704,166
20,369,49
79,412,256
78,695,322
69,522,603
83,368,510
32,96,47
8,52,548
20,874,243
65,101,174
32,102,103
80,349,859
69,368,288
82,343,362
83,714,620
79,563,942
78,789,455
222,638,292
83,100,681
32,69,62
83,653,53
69,527,133
88,453,33
85,64,54
65,73,312
76,924,373
32,66,62
79,599,934
82,609,398
73,595,86
69,917,296
78,327,738
84,57,13
65,24,39
84,58,191
73,160,350
79,9,655
78,339,948
32,107,81
73,66,336
83,64,173
32,98,97
65,59,174
32,115,112
67,273,110
72,41,269
79,995,469
73,915,476
67,620,321
69,276,440
188,496,561
32,96,97
83,808,369
79,916,663
32,114,120
84,18,200
72,751,448
69,242,844
89,367,18
32,90,127
65,95,215
82,644,398
69,187,184
32,89,164
67,197,267
72,492,813
79,800,173
83,410,848
73,978,317
78,445,432
71,6,913
32,104,81
84,74,202
79,405,620
32,114,112
83,129,331
84,61,227
79,200,285
8,423,285
78,562,130
79,947,438
84,25,194
32,90,112
80,793,797
85,539,279
82,128,696
83,712,786
85,295,316
69,396,871
32,63,114
72,257,478
65,4,187
80,149,696
73,139,608
78,830,52
69,471,230
83,31,220
190,978,357
32,112,77
20,782,746
65,73,218
8,866,591
20,345,456
69,618,257
86,368,900
69,444,112
78,763,899
32,90,95
73,582,923
70,444,263
32,24,81
84,74,97
72,878,217
69,62,629
32,123,111
65,65,220
82,543,636
71,669,458
85,125,584
77,340,928
69,470,285
78,369,233
84,58,242
32,114,103
79,319,395
70,589,4
32,83,248
73,672,688
84,32,193
32,152,120
66,44,385
8,772,70
77,842,73
8,496,249
78,559,483
79,721,275
84,59,195
32,76,3
66,916,727
69,457,936
73,839,556
78,622,329
71,493,311
32,80,62
65,64,165
32,65,217
67,811,844
72,759,727
79,446,323
73,773,384
67,124,868
69,838,416
32,141,110
73,233,464
83,95,977
32,90,97
85,937,839
83,115,31
69,570,842
68,701,562
188,172,208
32,98,112
87,364,889
69,723,701
32,90,249
68,52,353
79,351,602
32,272,112
78,47,100
79,204,627
84,58,176
32,46,126
71,878,879
69,232,541
84,50,202
32,90,111
69,883,858
81,615,595
8,688,906
84,13,49
32,54,101
69,902,716
86,506,297
69,922,469
82,321,704
89,24,924
84,62,200
72,532,725
73,350,177
78,424,866
71,382,819
32,90,151
87,645,29
69,870,741
32,114,426
87,758,909
65,61,221
78,391,652
84,66,191
190,557,498
32,90,94
20,131,484
73,734,794
32,42,129
87,54,363
65,58,198
78,314,119
32,90,95
84,67,265
8,450,630
84,48,196
32,96,112
79,808,674
84,26,203
32,114,104
8,12,117
84,74,275
79,574,704
32,114,115
66,644,829
69,843,756
32,89,447
65,74,177
32,124,190
70,784,431
65,66,171
83,64,938
72,288,243
73,107,663
79,69,907
8,410,363
72,318,67
71,869,75
73,308,278
72,621,14
32,128,104
8,531,258
73,74,816
71,926,975
72,302,32
48,148,262
69,342,899
8,721,676
189,576,397
69,98,886
78,480,658
68,791,465
32,106,88
72,732,366
8,837,570
70,760,661
65,93,2
83,387,307
72,230,643
73,712,644
79,211,319
78,438,170
32,111,103
77,193,418
79,719,678
68,602,754
69,853,828
76,67,833
32,122,95
8,797,350
188,750,253
32,96,386
66,437,995
85,713,859
84,44,172
32,80,8
20,217,495
73,889,844
32,221,84
67,437,373
65,76,209
78,557,406
222,2,43
84,49,201
32,78,277
80,319,938
85,636,645
82,360,390
83,588,496
85,954,844
82,622,221
8,118,922
69,723,568
32,80,81
84,58,200
72,919,36
65,65,177
84,44,101
32,80,249
67,26,439
65,100,210
82,548,326
69,292,112
82,736,292
32,90,62
66,29,961
69,296,422
67,65,789
65,86,179
85,31,617
83,568,320
69,992,559
32,65,107
20,125,362
73,472,472
32,65,88
65,61,168
77,674,612
32,90,107
70,517,337
79,916,673
85,284,212
82,234,740
32,364,102
73,27,786
78,740,293
67,676,322
72,324,115
69,87,319
83,67,277
32,81,126
84,10,243
79,426,145
32,90,11
83,215,370
72,481,32
79,351,715
82,427,308
84,49,19
190,28,809
32,105,120
20,941,157
8,21,143
32,119,115
65,64,182
78,239,706
68,466,464
32,62,112
78,216,918
79,846,702
8,643,907
190,290,323
32,107,97
20,824,25
72,9,327
79,273,158
87,274,672
69,318,82
86,995,320
69,57,320
82,221,177
188,292,577
32,196,104
20,165,622
73,489,364
8,908,977
20,988,679
73,820,61
32,90,9
68,799,136
79,654,178
32,81,110
8,162,573
87,579,505
73,958,93
76,772,619
32,89,97
78,748,345
79,535,331
84,46,202
32,114,225
66,551,209
79,236,733
8,754,650
20,700,587
79,330,670
85,945,836
82,963,822
32,97,62
67,733,666
79,287,136
85,73,84
78,977,99
84,35,62
82,396,856
89,835,467
32,92,81
87,237,819
65,75,167
83,846,754
32,88,104
70,546,463
79,651,109
85,693,856
78,473,831
68,757,245
69,600,575
68,792,852
32,112,102
79,357,767
78,751,946
32,88,112
65,90,162
32,146,103
84,58,258
82,292,368
65,92,168
68,508,438
8,290,461
83,351,488
80,699,864
69,306,587
67,700,522
73,222,897
70,608,152
8,940,789
70,390,979
73,60,997
67,384,8
32,87,114
84,43,182
82,824,890
65,66,144
68,367,179
73,248,597
84,53,0
73,330,445
79,525,819
78,218,512
83,636,887
32,81,71
65,66,216
78,401,284
68,430,569
32,71,112
87,403,395
69,121,342
32,85,363
83,92,330
72,484,7
79,121,349
85,416,977
76,361,967
68,5,413
32,87,74
83,560,572
84,69,93
73,808,578
67,296,816
75,796,84
32,96,249
84,74,186
79,21,43
32,65,56
84,59,188
72,387,969
79,963,839
83,972,132
69,659,712
32,54,88
84,67,192
82,990,29
65,92,97
68,402,954
73,882,171
84,5,20
73,961,88
79,324,31
78,599,180
83,956,358
190,76,314
32,90,3
73,168,372
20,120,30
84,75,201
8,205,20
20,113,237
73,435,989
8,99,299
20,883,336
78,207,914
79,29,695
32,112,95
79,453,138
8,388,835
20,346,700
84,49,212
72,409,516
8,555,819
20,827,126
65,66,186
32,101,112
80,420,673
69,967,406
82,5,317
83,697,11
79,573,864
78,130,716
32,96,94
87,985,942
72,794,466
79,852,101
32,57,112
73,827,243
83,36,818
32,123,117
68,883,172
73,631,187
70,373,258
69,74,598
82,392,868
69,608,888
78,573,253
84,64,253
32,107,134
83,569,254
72,574,900
79,126,303
85,662,315
76,210,69
68,277,80
32,71,157
78,430,672
79,402,288
84,13,95
32,82,81
66,748,436
69,659,671
32,86,81
84,58,200
82,372,698
69,124,237
65,63,220
84,34,223
69,560,59
68,27,804
32,90,49
68,718,680
73,946,884
70,402,248
69,318,522
82,982,105
69,410,42
78,667,163
84,67,190
76,762,619
89,42,896
188,890,987
32,91,96
66,573,700
85,554,988
84,68,181
32,145,81
84,59,97
72,695,480
69,325,821
89,294,99
32,102,98
83,967,406
72,835,787
79,190,197
85,717,21
76,757,542
68,786,313
32,107,109
78,363,587
79,674,949
84,49,107
32,237,99
66,345,947
69,449,743
32,89,120
65,58,164
76,447,954
79,585,195
87,272,539
69,690,987
68,741,673
32,90,90
84,16,196
79,250,403
32,4,96
71,538,88
69,772,538
84,55,270
32,62,106
77,284,354
65,6,164
82,805,833
73,210,112
69,880,39
68,605,31
190,545,278
32,136,113
20,691,572
73,236,400
32,284,50
68,812,389
79,320,688
78,191,549
222,381,211
84,58,125
32,90,69
84,61,0
72,650,70
73,112,184
78,596,522
75,700,430
32,97,169
87,291,751
69,990,949
32,71,88
83,74,395
72,378,36
79,120,27
85,642,121
76,375,82
68,392,500
32,80,95
72,77,334
65,84,310
84,65,210
69,111,356
32,80,95
84,54,199
72,792,749
69,153,37
32,120,68
80,727,662
69,401,235
79,154,762
80,97,928
76,283,516
69,904,601
32,114,68
87,665,957
72,701,622
79,440,903
32,123,112
67,433,353
72,199,660
79,549,427
83,6,128
69,169,748
32,114,259
84,74,190
72,898,93
73,854,933
83,387,381
32,93,95
76,517,619
73,984,866
70,973,205
69,197,200
188,642,459
32,73,81
66,651,373
85,719,792
84,49,92
32,73,94
83,387,135
8,336,153
87,788,634
69,2,348
32,88,99
83,220,680
72,777,680
79,17,739
85,31,561
76,311,417
68,623,1
32,87,92
78,616,349
79,805,242
84,49,210
32,114,94
69,415,204
78,291,639
67,756,314
79,691,751
85,503,422
82,798,444
65,88,168
71,782,979
69,480,868
32,108,301
84,49,232
72,391,817
69,958,681
32,121,120
66,499,699
65,64,168
8,711,716
69,499,880
71,952,305
8,661,788
72,574,199
65,89,195
86,546,862
73,846,131
79,215,650
85,187,529
82,567,607
190,311,632
32,65,98
8,580,838
82,96,882
190,499,925
32,291,81
20,492,217
84,58,229
72,969,493
69,582,443
89,563,235
32,124,97
65,85,168
82,608,396
69,800,129
32,96,220
83,703,487
72,792,759
79,803,9
86,29,963
73,928,223
78,897,769
71,580,552
32,133,161
84,68,193
72,162,366
69,749,132
73,465,747
82,296,321
32,60,249
69,395,819
8,942,910
66,87,698
69,772,268
76,715,15
73,962,9
70,983,812
83,79,344
32,90,150
8,866,254
69,887,195
83,175,673
32,90,95
8,921,956
69,777,768
70,62,662
83,303,736
32,63,249
68,570,701
79,659,19
87,396,646
78,310,615
32,85,112
79,95,954
85,420,77
82,814,103
32,98,66
84,60,198
72,212,577
82,857,218
79,557,952
65,103,168
84,72,104
83,950,619
32,95,339
65,65,166
78,760,174
68,656,965
32,83,96
20,971,364
73,402,85
32,98,24
68,971,983
79,825,117
78,283,890
32,90,112
8,655,163
32,118,196
78,659,267
79,196,859
84,49,52
32,96,62
84,58,101
72,364,3
73,16,171
78,74,190
75,473,986
32,72,91
73,652,441
84,59,168
32,88,112
73,616,686
83,608,816
32,115,117
82,640,52
73,608,572
71,679,810
72,661,571
84,58,174
32,88,284
70,332,308
79,140,391
82,933,339
32,109,95
84,58,130
72,686,34
69,217,56
32,135,260
77,875,406
8,954,192
77,328,894
32,102,95
84,47,200
79,128,850
32,90,96
68,356,486
79,72,671
32,90,105
84,65,200
72,656,522
65,93,172
84,74,213
190,498,102
32,114,186
20,332,595
73,23,292
20,825,948
8,931,40
76,0,714
79,234,146
86,330,175
69,81,621
32,101,199
73,303,261
