VK,HT,FT
20,310,-1
71,56,311
65,70,213
89,91,114
32,107,94
20,239,173
77,103,261
8,197,342
77,83,208
65,78,151
82,185,209
73,76,179
65,73,185
71,52,306
69,68,170
32,81,108
83,82,155
72,51,79
79,56,192
85,50,168
76,63,198
68,68,174
32,69,74
66,55,230
69,62,97
32,92,209
65,64,131
76,257,95
79,52,333
87,54,69
69,52,142
68,71,173
190,139,191
32,105,115
20,380,280
65,60,165
76,179,98
84,60,203
72,57,92
79,73,193
85,47,165
71,55,217
72,130,119
32,95,96
73,76,206
84,84,117
32,88,117
73,82,133
84,76,119
8,158,395
83,75,223
32,90,150
65,75,128
76,199,118
79,59,388
87,66,77
69,55,160
68,93,180
32,79,105
73,92,191
78,94,194
32,93,94
73,139,199
78,98,187
68,66,138
73,79,194
86,46,163
73,91,210
68,108,129
85,72,205
65,86,147
76,190,98
32,96,163
83,91,165
84,54,217
65,76,218
84,57,211
69,67,204
83,79,220
188,149,191
32,115,84
73,49,120
84,75,124
32,80,126
83,93,190
72,47,72
79,70,215
85,45,177
76,60,203
68,72,78
32,63,123
66,57,157
69,61,110
32,106,236
80,83,333
69,75,112
82,56,165
77,70,199
73,55,193
84,81,157
69,66,167
68,85,171
32,83,98
78,55,159
65,74,151
84,58,241
73,61,78
79,62,170
78,83,224
32,104,110
87,57,190
73,47,201
68,126,112
69,68,190
190,140,227
32,88,125
20,533,328
76,139,182
79,61,302
86,59,149
69,47,151
32,118,159
73,114,122
83,77,96
32,100,112
76,60,130
79,68,276
86,44,145
69,59,168
32,78,99
65,101,138
78,72,91
68,81,114
32,84,93
73,89,191
84,73,116
32,96,125
83,88,125
72,50,76
79,58,245
85,44,175
76,62,203
68,71,173
32,73,89
78,51,137
79,63,212
84,66,93
32,73,88
66,48,152
69,67,123
32,92,359
83,79,152
84,58,215
79,120,90
80,111,210
69,84,137
68,94,170
190,153,314
32,113,91
20,275,175
84,66,135
72,53,91
8,510,343
72,66,165
69,88,104
8,381,506
20,314,283
84,64,113
72,54,114
69,75,105
32,81,209
76,55,164
73,51,144
70,74,165
69,65,201
83,131,198
84,53,223
89,85,177
76,72,171
69,71,173
32,96,80
79,70,174
78,126,226
69,74,129
32,102,99
72,47,275
65,51,140
83,68,166
32,93,184
73,90,146
78,100,194
32,124,107
84,74,83
69,62,195
82,61,161
77,99,161
83,71,230
32,102,206
79,85,158
70,83,253
32,152,107
66,51,148
69,60,100
73,45,118
78,58,212
71,49,97
32,91,168
71,54,526
65,71,198
89,98,102
32,98,99
79,87,265
82,68,144
32,94,119
83,82,116
84,54,219
65,81,232
73,82,127
71,69,144
72,218,118
84,56,194
32,134,96
8,413,510
82,88,191
65,62,265
73,51,226
72,42,142
8,451,421
71,56,164
72,290,104
84,69,183
32,124,91
73,66,166
84,78,127
8,268,398
83,78,255
32,105,207
78,52,204
79,69,215
84,70,123
32,86,108
65,92,123
32,84,114
67,69,180
72,49,68
79,93,176
73,54,178
67,71,147
69,69,183
188,134,234
32,104,85
84,76,164
72,53,72
69,65,120
82,58,176
69,57,143
70,99,205
79,75,100
82,72,158
69,55,256
32,89,125
84,66,169
72,56,74
69,77,112
89,94,95
32,97,96
83,77,131
72,47,69
79,62,170
85,44,169
76,65,178
68,77,145
32,70,91
78,50,147
79,78,212
84,63,118
32,76,94
66,44,203
69,71,120
32,99,193
78,56,205
8,403,380
80,150,276
85,52,214
78,63,186
73,45,114
83,84,145
72,49,88
69,66,127
68,92,158
32,93,117
70,72,165
79,80,90
82,59,169
32,105,111
83,85,121
79,84,103
77,94,200
69,60,129
84,57,180
72,52,111
73,68,169
78,56,172
71,61,126
32,105,144
84,76,168
72,54,76
69,64,114
89,102,115
32,79,92
67,71,203
65,130,183
78,76,74
79,70,183
84,65,114
32,76,105
67,71,192
79,79,125
78,105,203
84,51,121
82,66,170
79,98,150
76,83,165
190,134,314
32,103,120
20,513,344
74,18,907
85,50,158
83,61,105
84,47,206
32,38,107
65,95,268
83,73,173
32,103,119
65,76,168
32,80,83
77,71,254
65,72,122
78,92,97
32,129,121
65,96,223
78,72,86
68,66,105
32,94,133
87,62,189
79,91,224
77,74,146
65,72,126
78,80,79
32,111,155
67,66,182
65,135,171
78,103,67
32,111,154
71,54,541
69,62,173
84,63,182
32,131,104
77,68,221
65,71,126
82,191,212
73,67,126
69,63,115
68,73,159
188,129,271
32,108,103
8,272,563
71,63,317
8,388,522
77,62,184
65,76,146
82,188,200
89,77,108
32,112,71
79,75,226
78,129,199
32,109,101
84,66,108
32,165,116
8,645,578
65,75,240
32,98,138
68,63,300
65,77,185
73,95,121
76,77,128
89,104,188
32,102,115
79,88,177
8,433,324
66,54,243
65,88,206
83,73,175
73,59,139
83,81,125
188,155,183
32,105,88
84,82,171
72,62,88
69,92,119
32,94,99
83,80,114
65,90,168
77,66,151
69,63,161
32,102,134
71,54,317
69,60,179
78,95,152
83,67,225
8,317,374
68,69,208
69,68,210
82,57,170
83,79,294
32,87,89
83,93,111
72,53,72
79,63,166
85,52,180
76,70,206
68,71,191
32,80,122
65,77,235
76,236,110
83,96,231
79,94,89
32,106,135
66,57,220
69,66,89
32,96,264
65,111,142
76,210,129
79,48,393
87,53,78
69,55,161
68,82,163
32,106,144
84,64,196
79,156,81
32,97,120
77,74,157
65,80,122
82,192,207
89,101,187
32,86,99
79,70,264
78,113,193
69,79,116
32,83,135
65,115,136
78,67,91
79,73,191
84,76,97
72,52,109
69,73,110
82,60,160
190,135,236
32,101,107
40,331,680
20,340,222
82,49,156
65,65,255
67,68,202
73,78,217
83,85,131
77,102,245
32,113,172
87,56,129
65,73,171
83,68,171
32,107,108
65,77,172
32,92,95
66,61,262
73,46,215
71,68,131
32,93,98
68,72,269
69,66,199
65,71,210
76,145,96
32,98,161
73,59,139
78,113,190
32,93,77
84,70,83
72,58,90
69,65,105
32,102,109
53,316,147
48,132,806
8,304,436
49,876,282
57,633,411
48,184,547
8,162,504
53,415,201
48,146,609
83,70,161
32,85,109
65,75,193
78,61,95
68,64,122
32,89,137
49,879,286
57,767,69
48,920,62
8,220,346
54,57,837
48,730,956
83,77,192
32,102,193
66,66,245
85,61,126
84,49,114
32,138,136
84,79,94
72,62,86
69,77,121
89,92,103
32,87,108
65,86,258
82,94,239
69,67,244
32,94,132
78,49,261
79,79,180
87,103,79
32,98,123
65,100,132
67,58,196
69,61,180
80,107,192
84,69,154
69,63,168
68,93,155
32,79,147
74,469,407
85,68,153
83,53,81
84,55,222
32,63,141
65,103,157
83,63,166
8,477,465
78,68,241
79,79,195
87,76,123
32,92,102
69,51,188
86,55,166
69,52,145
82,61,149
89,69,141
32,105,80
82,133,387
65,67,227
67,78,209
69,64,201
32,86,149
67,58,215
65,59,206
78,95,121
32,111,143
68,71,275
82,63,130
73,73,151
78,64,183
75,159,184
32,109,90
79,89,285
85,62,182
84,52,158
32,130,119
79,78,229
70,68,284
32,138,122
84,59,144
72,57,74
69,67,124
32,100,97
83,76,143
65,73,236
77,73,249
69,60,152
32,92,173
87,59,179
65,68,180
84,60,206
69,64,158
82,65,134
70,77,177
8,164,439
32,88,147
70,68,256
79,78,96
85,54,171
78,64,181
84,61,147
65,81,223
73,100,180
78,70,170
32,110,72
65,62,131
78,64,91
68,80,107
32,83,141
82,126,170
73,78,133
68,72,170
69,59,185
32,103,160
78,46,182
69,72,103
88,479,419
84,74,209
32,123,93
84,85,165
79,155,72
32,95,92
69,47,181
65,64,205
67,63,204
72,46,73
79,84,171
84,69,118
72,62,80
69,87,123
82,60,144
32,112,137
79,86,226
78,132,188
32,102,120
8,640,584
32,72,106
79,81,283
84,71,123
72,55,111
69,93,105
82,57,149
32,79,147
