VK,HT,FT
20,64,-1
71,109,278
65,160,80
89,108,192
32,40,161
77,102,176
65,106,78
82,234,175
73,44,176
65,104,88
71,67,127
69,151,117
32,104,109
83,82,120
72,112,121
79,109,101
85,102,174
76,123,167
68,104,104
32,103,108
66,72,141
69,80,134
32,96,94
65,112,142
76,217,146
79,36,345
87,108,64
69,128,207
68,89,201
190,80,311
32,35,207
20,83,104
65,111,128
76,86,167
84,80,167
72,110,116
79,120,145
85,10,90
71,51,97
72,89,152
32,143,91
73,138,129
84,152,98
32,71,104
73,67,105
83,77,98
32,133,120
65,73,97
76,174,88
79,72,354
87,131,85
69,113,181
68,139,216
32,74,55
70,65,125
83,104,239
70,64,62
32,141,126
8,512,465
73,52,4
78,84,78
32,94,64
73,124,151
78,153,53
68,125,120
73,89,117
86,53,100
73,123,393
68,91,103
85,79,126
65,106,127
76,66,104
32,92,199
83,183,343
84,64,218
65,82,120
84,68,73
69,67,119
83,129,100
188,100,162
32,105,79
73,88,177
84,61,140
32,108,80
83,109,144
72,48,6
79,5,100
85,97,107
76,112,146
68,120,111
32,143,40
66,88,125
69,24,139
32,106,84
80,103,208
69,90,349
82,114,101
77,160,84
73,69,88
84,52,110
69,96,152
68,104,216
32,108,104
78,91,1106
65,142,96
84,97,62
73,157,94
79,105,233
78,84,111
32,231,68
87,59,372
73,104,101
68,129,140
69,95,183
190,104,265
32,124,160
20,144,201
76,67,66
79,110,152
86,199,31
69,129,81
32,72,170
73,80,120
83,91,104
32,108,166
76,105,222
79,83,194
86,111,54
69,130,72
32,79,134
65,89,125
78,65,88
68,82,88
32,111,88
73,21,313
84,116,81
32,53,171
83,112,132
72,122,66
79,96,135
85,115,82
76,104,168
68,74,104
32,178,407
78,92,188
79,120,55
84,72,101
32,121,72
66,90,123
69,104,75
32,158,100
83,109,206
84,94,173
79,41,140
80,129,188
69,129,59
68,91,160
190,103,161
32,139,435
20,138,159
74,64,178
85,63,161
83,75,68
84,88,473
32,72,62
65,94,156
83,47,205
32,64,117
65,103,70
32,87,79
77,104,192
65,112,95
78,121,92
32,100,78
65,143,199
78,93,128
68,68,160
32,159,93
87,128,158
79,81,264
77,69,54
65,64,4
78,105,131
32,63,179
77,118,168
65,61,92
82,249,168
89,96,549
32,183,138
79,112,471
78,98,203
32,106,177
65,112,342
32,86,183
68,101,91
65,78,30
73,95,96
76,81,180
89,79,288
32,80,152
66,80,184
65,106,137
83,68,131
73,156,202
83,152,200
188,80,168
32,104,175
84,60,462
72,128,79
69,112,80
32,89,106
83,151,194
65,137,787
77,105,99
69,77,125
32,71,294
83,117,182
8,86,241
71,100,363
69,37,187
78,60,73
69,133,11
8,175,1052
68,91,1039
69,113,165
82,71,172
83,104,299
32,214,169
83,97,206
72,71,115
79,150,138
85,112,17
76,71,227
68,72,223
32,79,80
65,100,96
76,11,174
83,114,118
79,110,96
32,79,234
66,69,299
69,141,156
32,92,140
65,104,130
76,287,71
79,105,331
87,86,30
69,56,225
68,123,139
32,159,86
84,79,146
79,108,78
32,104,77
77,95,160
65,45,108
82,230,87
89,86,372
32,5,19
79,90,141
78,61,190
69,99,175
32,112,200
65,98,156
78,120,108
79,123,160
84,86,60
72,145,71
69,198,135
82,77,254
190,104,838
32,97,222
20,141,58
84,71,95
72,87,81
69,127,47
32,95,72
76,74,210
73,77,228
70,119,71
69,108,97
83,61,271
84,119,177
89,93,120
76,112,83
69,69,111
32,194,102
79,65,71
78,149,92
69,104,71
32,120,131
72,91,1089
65,118,114
83,107,155
32,10,32
73,70,114
78,96,132
32,105,107
84,89,140
69,129,149
82,116,93
77,74,103
83,60,119
32,170,80
79,62,115
70,95,165
32,102,63
66,56,312
69,84,51
73,119,253
78,102,9
71,119,39
32,77,110
71,101,225
65,131,124
89,61,242
32,32,62
79,143,226
82,135,52
32,93,95
83,164,411
84,67,184
82,153,294
65,121,116
73,84,145
71,93,174
72,80,15
32,173,119
8,103,819
84,72,715
32,78,79
73,104,123
83,104,112
32,97,49
78,64,142
79,71,154
84,29,148
32,152,150
65,72,257
32,70,84
67,104,178
72,34,69
79,232,136
73,94,115
67,152,140
69,137,241
188,84,306
32,72,104
84,103,239
72,106,20
69,74,151
82,71,71
69,77,126
70,135,225
79,186,82
82,216,75
69,151,123
32,85,103
84,73,94
72,65,88
69,81,48
89,96,154
32,141,95
83,92,105
72,109,113
79,130,35
85,122,94
76,145,128
68,158,123
32,143,59
78,89,112
79,76,48
84,88,80
32,56,100
78,106,308
84,79,90
32,64,4
8,892,378
66,82,165
69,126,80
32,108,136
66,72,112
8,683,349
80,59,1090
85,64,273
78,87,216
73,113,112
83,134,98
72,5,136
69,63,88
68,83,134
190,165,867
32,48,130
8,1012,402
32,88,722
70,89,208
79,110,111
82,64,127
32,131,80
83,116,295
79,185,136
77,80,144
69,120,81
84,126,15
72,111,95
73,91,111
78,80,9
71,79,92
32,95,128
84,106,101
72,70,119
69,70,121
89,166,38
32,68,207
67,96,129
65,78,111
78,91,4
79,128,269
84,101,49
32,61,112
67,95,198
79,122,64
78,76,136
84,62,100
82,96,56
79,84,70
76,221,167
190,72,257
32,86,136
20,60,78
82,108,550
65,100,157
67,94,151
73,94,116
83,51,128
77,138,538
32,80,59
87,63,88
65,105,101
83,88,264
32,102,71
65,146,184
32,85,105
66,94,527
73,86,125
71,72,122
32,138,128
68,163,175
69,128,229
65,96,160
76,150,184
32,120,216
73,93,275
78,87,191
32,196,196
84,112,128
72,79,179
69,89,101
32,103,70
49,121,759
57,740,672
53,467,811
48,100,73
83,102,39
32,121,200
65,88,146
78,73,103
68,88,506
32,46,118
49,130,173
57,63,965
54,163,782
48,98,380
83,111,152
32,71,94
66,100,868
85,94,75
84,97,185
32,61,111
78,149,185
79,120,180
87,76,142
32,76,304
69,98,561
86,172,235
69,111,169
82,87,29
89,79,57
32,96,189
82,79,325
65,112,101
67,34,95
69,70,36
32,119,125
67,87,280
65,135,464
78,80,120
32,121,165
68,114,208
82,107,176
73,59,199
78,172,191
75,6,144
32,71,136
79,84,126
85,174,72
84,44,73
32,56,110
79,112,149
70,118,112
32,102,64
84,105,120
72,73,78
69,66,73
32,111,81
83,136,140
65,121,142
77,118,222
69,120,176
32,188,203
87,60,128
84,69,168
8,1249,322
65,142,76
84,73,241
69,105,104
82,112,73
32,71,154
70,151,152
79,173,96
85,89,50
78,112,160
84,75,226
65,98,351
73,70,70
78,83,30
32,107,99
65,134,175
78,160,96
68,63,325
32,111,63
82,108,140
73,130,69
68,89,81
69,93,54
32,33,125
78,139,344
69,63,123
88,73,224
84,122,1165
32,162,112
84,188,44
79,95,120
32,165,231
69,83,123
65,152,36
67,124,191
72,135,72
79,244,229
8,518,585
32,102,450
79,67,143
84,57,58
72,125,104
69,57,68
82,68,131
32,113,1059
79,112,129
78,132,259
32,101,657
65,115,89
32,112,143
66,130,236
85,35,189
68,98,108
8,21,287
83,96,1407
190,99,117
32,60,123
20,64,68
73,108,133
78,88,34
32,106,143
84,137,116
69,89,236
78,121,80
32,81,171
79,91,90
82,111,256
32,103,58
84,87,103
87,95,218
69,182,132
78,60,296
84,98,63
89,86,94
32,68,37
89,88,217
69,158,101
65,91,40
82,116,108
83,71,144
32,141,107
87,177,96
69,117,71
32,144,412
87,54,128
73,88,159
76,238,230
32,86,208
65,85,254
76,55,81
32,149,273
76,116,193
79,85,142
75,113,30
32,79,147
66,116,192
65,71,106
67,137,224
75,138,377
32,74,77
79,96,208
78,79,80
32,80,123
73,17,228
84,78,138
32,72,96
65,88,72
78,64,61
68,63,182
32,81,69
84,101,129
72,94,33
73,148,112
78,64,120
75,76,99
32,153,136
87,62,264
69,134,141
32,87,112
72,81,145
83,125,86
79,61,200
85,156,124
76,125,181
68,61,210
32,90,273
72,24,75
65,162,53
86,73,131
69,106,88
32,178,96
67,121,137
82,133,52
69,83,177
65,84,266
84,54,96
69,64,81
68,148,160
8,101,320
83,167,248
72,71,92
79,60,168
85,50,74
76,104,146
68,105,99
32,53,104
72,81,130
65,114,120
86,140,44
69,153,192
32,70,58
67,64,261
82,114,273
69,81,77
65,115,199
84,78,77
69,92,115
68,98,160
32,121,103
69,78,89
81,103,207
85,72,358
65,156,135
76,155,159
73,112,51
84,6,284
89,106,64
32,65,93
70,98,289
79,65,106
82,122,163
32,143,15
69,89,221
86,87,240
69,160,189
82,158,80
89,54,318
79,197,235
78,140,105
69,78,96
190,76,699
32,69,231
20,18,63
69,104,95
86,169,184
69,140,111
82,123,184
89,93,44
79,181,498
78,131,157
69,101,76
32,25,145
66,65,244
69,232,64
73,83,50
78,144,159
71,121,69
32,119,139
69,106,240
86,96,167
69,79,212
82,72,48
89,66,149
32,80,456
83,170,11
73,92,89
78,80,95
71,111,121
76,101,96
69,64,220
32,112,307
