VK,HT,FT
20,15,-1
71,55,166
65,77,86
89,551,877
32,89,111
77,665,190
69,50,167
8,1232,617
65,92,86
82,72,99
73,73,169
65,64,137
71,65,295
69,88,141
32,71,77
83,88,194
72,55,0
79,153,130
85,21,172
76,19,125
68,56,173
32,108,80
78,56,79
79,79,169
84,65,96
32,104,58
66,840,877
69,65,153
32,80,40
65,71,175
76,270,184
79,71,106
87,65,124
69,63,159
68,55,123
190,539,150
32,96,93
20,559,105
89,169,581
69,56,200
83,11,108
188,12,956
32,112,193
87,87,187
69,56,163
32,103,168
65,85,167
82,74,116
69,80,183
32,63,97
86,653,159
8,73,254
71,57,321
73,88,151
86,295,162
69,76,87
78,56,298
32,101,119
84,79,97
72,62,52
69,73,210
32,66,136
82,20,112
73,71,181
71,62,367
72,72,114
84,73,107
32,68,68
84,65,99
79,84,111
32,112,97
76,71,40
73,63,113
70,988,849
69,81,166
188,60,190
32,94,185
76,71,163
73,55,98
66,729,97
69,64,166
82,128,160
84,80,136
89,441,580
188,220,906
32,139,103
65,73,206
78,45,134
68,80,159
32,104,237
84,80,118
72,96,79
69,47,159
32,104,66
80,876,92
85,80,147
82,60,105
83,94,190
85,80,75
73,48,174
84,56,87
32,97,155
79,79,159
70,227,892
32,80,79
72,83,123
65,76,102
80,848,157
73,48,168
78,83,196
69,57,80
83,88,147
188,72,813
32,104,164
66,448,532
85,80,87
84,88,86
32,72,103
87,87,24
69,63,169
32,70,105
68,75,19
79,108,175
32,96,135
78,56,192
79,81,40
84,72,97
32,98,103
72,65,107
65,73,102
86,39,422
69,93,79
32,71,64
65,64,163
32,64,55
82,73,164
73,91,142
71,14,106
72,72,81
84,64,103
32,104,116
84,34,97
79,65,87
32,128,80
71,65,80
69,88,78
84,72,194
32,97,104
69,56,160
86,175,603
69,64,191
82,56,197
89,382,712
84,73,363
72,64,81
73,73,208
78,86,212
71,64,104
32,104,111
87,88,287
69,56,166
32,105,101
87,81,296
65,100,165
78,63,93
84,73,108
32,7,114
84,80,184
8,88,406
73,63,113
