VK,HT,FT
20,544,-1
71,833,343
65,77,182
89,58,526
32,107,130
77,104,221
69,234,382
8,231,423
65,77,182
82,34,436
73,842,687
65,77,182
71,255,540
69,354,996
32,107,130
83,166,723
72,875,260
79,71,912
85,996,472
76,598,176
68,396,442
32,107,130
78,333,957
79,473,104
84,59,186
32,107,130
66,571,697
69,620,39
32,107,130
65,77,182
76,57,465
79,524,295
87,647,989
69,12,322
68,383,508
190,799,491
32,107,130
20,833,638
89,198,123
69,628,571
83,597,185
188,86,375
32,107,130
87,885,41
69,835,810
32,107,130
65,77,182
82,165,666
69,668,477
32,107,130
86,580,476
8,361,565
71,698,599
73,982,660
86,903,122
69,50,625
78,345,547
32,107,130
84,59,186
72,52,17
69,495,419
32,107,130
82,437,781
73,519,471
71,884,195
72,646,912
84,59,186
32,107,130
84,59,186
79,710,75
32,107,130
76,907,434
73,481,50
70,740,386
69,52,434
188,509,837
32,107,130
76,478,930
73,20,189
66,185,354
69,45,204
82,720,713
84,59,186
89,434,890
188,398,784
32,107,130
65,77,182
78,835,313
68,213,116
32,107,130
84,59,186
72,657,355
69,268,621
32,107,130
80,281,681
85,40,449
82,905,246
83,327,994
85,17,700
73,35,876
84,59,186
32,107,130
79,635,358
70,491,444
32,107,130
72,667,575
65,77,182
80,570,414
73,712,918
78,472,278
69,152,569
83,575,540
188,864,36
32,107,130
66,914,296
85,186,726
84,59,186
32,107,130
87,488,47
69,721,136
32,107,130
68,115,134
79,346,988
32,107,130
78,832,606
79,326,972
84,59,186
32,107,130
72,687,735
65,77,182
86,648,288
69,394,121
32,107,130
65,77,182
32,107,130
82,315,361
73,977,885
71,547,769
72,505,337
84,59,186
32,107,130
84,59,186
79,214,311
32,107,130
71,131,431
69,395,661
84,59,186
32,107,130
69,227,798
86,156,99
69,478,21
82,978,948
89,318,917
84,59,186
72,692,375
73,871,557
78,846,692
71,248,941
32,107,130
87,384,859
69,938,422
32,107,130
87,766,12
65,77,182
78,547,911
84,59,186
32,107,130
84,59,186
8,33,784
73,470,663
78,856,676
32,107,130
76,519,594
73,211,57
70,347,266
69,492,979
190,541,220
32,107,130
20,922,632
65,77,182
32,107,130
80,448,74
69,714,477
82,218,511
83,679,706
79,622,579
78,719,514
222,657,472
83,943,674
32,107,130
83,162,237
69,356,103
67,580,486
