VK,HT,FT
20,73,-1
71,60,144
65,68,170
89,188,680
32,98,131
77,883,717
69,61,173
8,106,444
65,93,172
82,66,117
73,63,148
65,86,163
71,58,174
69,56,136
32,91,93
83,77,167
72,57,72
79,85,180
85,60,182
76,109,158
68,60,156
32,107,146
78,80,169
79,84,137
84,68,104
32,85,131
66,781,212
69,69,165
32,82,94
65,112,159
76,109,170
79,90,164
87,72,149
69,55,169
68,66,133
190,869,180
32,89,148
20,446,883
89,466,72
69,65,132
83,124,155
188,376,943
32,92,148
87,63,170
69,53,164
32,96,112
65,108,139
82,70,131
69,63,168
32,85,100
86,912,306
8,346,430
71,57,200
73,71,168
86,60,929
69,57,142
78,63,220
32,97,122
84,65,157
72,56,69
69,57,155
32,89,94
82,55,142
73,69,141
71,61,246
72,55,102
84,67,153
32,91,126
84,66,187
79,86,186
32,104,127
76,70,156
73,63,175
70,751,551
69,67,172
188,636,648
32,96,148
76,101,187
73,63,144
66,883,458
69,65,151
82,55,187
84,63,177
89,863,850
188,994,312
32,103,95
65,76,147
78,53,178
68,66,170
32,92,147
84,67,138
72,62,76
69,71,143
32,85,126
80,530,591
85,62,152
82,61,155
83,107,174
85,57,189
73,73,140
84,61,181
32,93,136
79,67,133
70,820,807
32,92,133
72,59,75
65,94,161
80,656,778
73,62,180
78,71,169
69,64,144
83,106,184
188,385,170
32,96,100
66,598,656
85,55,173
84,61,117
32,81,129
87,71,228
69,47,168
32,80,103
68,68,136
79,73,162
32,84,148
78,55,197
79,64,119
84,61,173
32,92,143
72,53,112
65,63,157
86,306,97
69,70,143
32,87,97
65,65,135
32,100,120
82,67,170
73,70,164
71,58,156
72,55,76
84,62,113
32,81,121
84,68,155
79,92,148
32,83,123
71,60,266
69,71,159
84,63,121
32,84,110
69,66,145
86,437,55
69,61,128
82,57,113
89,943,674
84,61,119
72,64,88
73,67,167
78,80,144
71,55,206
32,101,107
87,65,191
69,56,166
32,93,121
87,67,214
65,115,145
78,58,160
84,67,99
32,82,131
84,61,113
8,354,465
73,73,183
78,67,230
32,97,98
76,112,165
73,67,176
70,844,127
69,60,171
190,823,793
32,88,100
20,282,319
65,54,174
32,104,142
80,743,742
69,59,154
82,70,182
83,115,166
79,64,114
78,94,203
222,238,984
83,83,137
32,86,138
83,125,178
69,66,143
67,758,871
8,117,453
88,620,933
85,61,172
65,69,165
76,124,157
32,107,112
79,66,159
82,68,112
73,62,131
69,64,154
78,83,183
84,61,112
65,103,171
84,64,150
73,66,179
79,70,116
78,81,152
32,99,144
73,65,181
83,114,129
32,99,108
65,77,162
32,104,121
67,454,364
72,57,110
79,63,168
73,72,126
67,721,397
69,56,160
188,882,963
32,99,142
83,124,140
79,84,157
32,104,106
84,66,175
72,65,84
69,61,160
89,31,45
32,106,126
65,70,166
82,56,166
69,61,180
32,93,115
67,195,252
72,56,73
79,85,168
83,72,173
73,70,152
78,75,217
71,61,313
32,98,94
84,66,185
79,84,176
32,104,107
78,56,201
79,91,183
84,68,134
32,79,110
80,634,842
85,66,168
82,55,131
83,95,142
85,64,164
69,59,138
32,97,112
72,58,80
65,82,157
80,923,667
73,72,176
78,77,239
69,71,155
83,103,131
190,754,300
32,82,98
20,724,344
69,60,144
86,702,984
69,66,141
78,92,170
32,107,102
73,61,125
70,213,621
32,87,129
84,60,169
72,56,85
69,58,179
32,86,102
65,103,147
82,70,162
71,60,318
85,56,167
77,328,451
69,62,138
78,60,154
84,63,143
32,87,125
79,87,153
70,425,492
32,89,128
73,71,178
84,61,112
32,80,151
78,90,207
79,96,172
84,71,127
32,78,150
66,760,600
69,65,167
32,82,123
8,308,394
73,61,184
78,57,160
71,56,313
32,98,131
65,99,149
32,102,128
67,253,590
72,56,100
79,59,130
73,69,166
67,372,859
69,67,139
32,82,89
73,62,184
83,92,164
32,97,96
85,57,197
83,102,138
69,68,158
68,61,175
188,617,746
32,88,121
87,66,198
69,47,167
32,95,88
68,71,123
79,73,187
32,88,142
78,57,179
79,67,186
84,64,128
32,89,134
71,59,223
69,56,146
84,67,179
32,79,116
69,58,159
86,750,537
69,62,167
82,64,182
