VK,HT,FT
20,94,-1
71,81,261
65,132,154
89,102,165
32,106,89
20,99,213
77,100,160
8,188,602
77,108,685
65,83,108
82,307,148
73,94,303
65,122,147
71,98,162
69,118,160
32,95,133
83,97,140
72,95,113
79,125,150
85,102,94
76,101,199
68,103,88
32,111,157
66,87,162
69,96,161
32,108,118
65,105,183
76,216,126
79,100,299
87,99,99
69,82,214
68,92,216
190,94,217
32,127,223
20,119,153
65,98,203
76,164,150
84,108,171
72,118,116
79,114,200
85,90,79
71,119,112
72,105,130
32,116,130
73,88,166
84,85,98
32,94,124
73,93,125
84,85,140
8,257,617
83,90,207
32,98,140
65,100,142
76,170,133
79,89,307
87,100,104
69,97,111
68,106,165
32,97,157
73,117,211
78,93,95
32,103,173
73,99,239
78,105,109
68,79,211
73,125,145
86,75,191
73,87,277
68,95,167
85,101,107
65,109,160
76,95,136
32,99,123
83,124,394
84,104,134
65,109,199
84,124,136
69,97,129
83,114,143
188,87,278
32,107,117
73,108,250
84,84,179
32,93,103
83,105,203
72,114,158
79,98,129
85,119,125
76,114,148
68,100,165
32,117,146
66,77,180
69,87,143
32,89,125
80,120,316
69,114,139
82,113,114
77,102,133
73,95,250
84,125,140
69,89,269
68,118,219
32,134,99
78,100,335
65,108,86
84,108,158
73,110,113
79,128,103
78,97,142
32,122,170
87,92,356
73,83,143
68,96,164
69,116,154
190,91,185
32,120,264
20,104,153
76,139,189
79,80,296
86,105,253
69,117,153
32,94,158
73,102,406
83,120,110
32,88,112
76,104,197
79,115,180
86,94,122
69,109,123
32,101,196
65,96,151
78,94,86
68,73,116
32,112,124
73,91,183
84,83,182
32,98,224
83,99,245
72,101,72
79,125,121
85,110,107
76,108,196
68,103,82
32,167,155
78,86,160
79,99,131
84,92,167
32,113,103
66,72,284
69,109,142
32,116,93
83,135,188
84,92,195
79,138,182
80,158,162
69,117,180
68,114,237
190,77,149
32,96,184
20,87,230
84,118,265
72,106,143
8,314,494
72,107,804
69,105,80
8,705,486
20,96,117
84,106,109
72,90,127
69,118,87
32,101,89
76,94,161
73,103,143
70,107,202
69,127,150
83,111,181
84,98,183
89,92,264
76,109,203
69,114,123
32,118,185
79,117,130
78,97,133
69,117,103
32,105,139
72,93,337
65,107,133
83,113,148
32,93,132
73,87,145
78,96,93
32,112,163
84,105,223
69,93,169
82,144,88
77,111,139
83,93,187
32,111,122
79,95,254
70,82,168
32,99,166
66,77,289
69,94,150
73,87,118
78,86,116
71,77,125
32,77,152
71,101,330
65,157,154
89,114,165
32,114,106
79,101,357
82,93,155
32,92,173
83,105,255
84,117,244
65,132,143
73,115,87
71,99,144
72,101,119
84,120,144
32,121,136
8,526,545
82,122,559
65,113,153
73,92,151
72,94,204
8,328,360
71,88,385
72,84,84
84,113,155
32,121,99
73,97,199
84,107,127
8,590,525
83,111,461
32,109,142
78,119,113
79,109,135
84,82,129
32,84,98
65,108,258
32,79,104
67,89,196
72,97,131
79,165,159
73,104,106
67,105,225
69,123,180
188,120,246
32,107,112
84,99,212
72,82,84
69,83,117
82,111,238
69,101,120
70,111,259
79,125,150
82,105,102
69,136,118
32,137,204
84,100,167
72,76,94
69,99,69
89,105,139
32,119,84
83,99,210
72,93,66
79,127,138
85,102,90
76,100,170
68,108,96
32,141,111
78,89,266
79,109,108
84,80,76
32,107,83
66,76,255
69,92,141
32,102,121
78,90,276
8,575,377
80,112,746
85,96,166
78,102,230
73,103,148
83,101,112
72,94,119
69,104,136
68,99,195
32,100,167
70,87,173
79,79,100
82,89,82
32,99,71
83,108,428
79,111,120
77,108,107
69,111,88
84,85,253
72,78,59
73,129,116
78,88,127
71,81,91
