VK,HT,FT
20,304,-1
71,55,53
65,97,173
89,100,83
32,103,48
77,76,284
65,78,76
82,200,180
73,61,217
65,78,109
71,33,110
69,82,159
32,78,93
83,85,74
72,54,29
79,62,161
85,50,184
76,69,272
68,70,126
32,63,76
66,168,109
69,87,95
32,103,65
65,95,0
76,197,0
79,69,386
87,73,68
69,58,143
68,95,150
190,138,165
32,144,110
20,515,147
65,60,140
76,249,60
84,69,94
72,64,69
79,62,160
85,54,189
71,55,198
72,60,86
32,147,205
73,86,197
84,86,108
32,95,84
73,26,0
83,47,105
32,180,341
65,85,106
76,24,93
79,25,102
87,8,63
69,47,141
68,53,150
32,128,98
70,55,125
83,71,148
70,56,89
32,70,123
8,85,418
73,78,39
78,64,182
32,93,98
73,95,140
78,151,172
68,55,113
73,70,124
86,63,0
73,62,104
68,95,83
85,79,189
65,86,181
76,419,93
32,141,98
83,88,65
84,69,205
65,78,199
84,44,219
69,83,148
83,16,174
188,169,142
32,134,67
73,106,258
84,72,101
32,95,85
83,110,132
72,47,29
79,8,169
85,62,165
76,80,188
68,79,76
32,67,0
66,58,245
69,78,116
32,103,60
80,59,336
69,103,5
82,54,149
77,175,217
73,87,306
84,79,102
69,62,68
68,95,159
32,107,29
78,53,97
65,86,141
84,55,198
73,52,90
79,86,136
78,9,151
32,111,85
87,55,109
73,62,69
68,86,86
69,44,180
190,167,119
32,10,0
20,347,158
76,72,93
79,55,235
86,65,124
69,71,74
32,20,113
73,87,337
83,111,74
32,104,42
76,14,162
79,62,151
86,71,82
69,58,179
32,90,108
65,9,242
78,71,79
68,24,101
32,107,78
73,90,197
84,79,112
32,102,77
83,94,100
72,54,53
79,63,165
85,33,173
76,71,197
68,79,88
32,78,65
78,63,100
79,87,256
84,79,93
32,72,140
66,56,92
69,87,141
32,82,1045
83,81,131
84,59,209
79,136,54
80,87,329
69,108,93
68,73,148
190,151,121
32,95,74
20,204,146
74,352,835
85,54,212
83,85,65
84,53,215
32,101,109
65,95,110
83,63,146
32,93,76
65,86,173
32,136,30
77,68,219
65,11,113
78,140,97
32,140,138
65,336,181
78,63,61
68,84,85
32,96,45
87,112,49
79,96,93
77,70,598
65,96,139
78,142,79
32,132,93
77,61,396
65,96,106
82,189,175
89,150,102
32,119,52
