VK,HT,FT
20,1485,-1
71,50,120
65,85,120
89,113,94
32,113,89
20,275,642
77,83,232
8,1500,327
77,172,208
65,82,111
82,186,212
73,103,256
65,110,175
71,0,145
69,65,169
32,89,111
83,53,136
72,48,86
79,57,176
85,49,175
76,74,182
68,72,109
32,109,122
66,49,372
69,66,121
32,124,73
65,221,152
76,191,4
79,2,111
87,54,86
69,21,152
68,89,171
190,56,144
32,97,29
20,454,232
65,73,104
76,153,71
84,50,81
72,81,65
79,65,191
85,10,198
71,42,355
72,52,112
32,98,199
73,105,134
84,61,4
32,101,129
73,65,224
84,86,171
8,74,365
83,49,11
32,98,119
65,90,146
76,217,89
79,43,303
87,66,78
69,50,87
68,73,165
32,73,136
73,70,257
78,134,188
32,109,143
73,89,103
78,58,183
68,6,94
73,41,96
86,65,120
73,67,137
68,50,217
85,57,97
65,242,120
76,152,30
32,68,135
83,90,111
84,56,210
65,72,274
84,57,180
69,42,177
83,74,184
188,167,146
32,121,103
73,83,140
84,74,148
32,87,153
83,15,191
72,48,39
79,13,201
85,50,168
76,57,191
68,97,80
32,58,98
66,63,120
69,73,110
32,97,81
80,81,128
69,98,121
82,59,135
77,68,263
73,64,261
84,88,129
69,57,233
68,65,198
32,104,128
78,48,104
65,100,193
84,43,230
73,58,89
79,59,158
78,56,184
32,133,97
87,37,247
73,73,97
68,67,135
69,49,167
190,139,152
32,103,95
20,214,449
76,73,167
79,69,322
86,55,135
69,59,1
32,66,115
73,105,142
83,45,92
32,114,124
76,65,229
79,87,333
86,55,150
69,50,101
32,177,1
65,51,128
78,47,74
68,97,95
32,98,44
73,82,134
84,65,106
32,62,128
83,67,199
72,48,40
79,23,163
85,53,185
76,65,207
68,71,159
32,69,112
78,69,171
79,71,47
84,63,113
32,60,99
66,57,135
69,65,152
32,114,113
83,98,170
84,50,204
79,131,96
80,171,105
69,73,33
68,65,159
190,121,497
32,90,113
20,418,454
84,50,144
72,49,57
8,1500,273
72,65,64
69,84,144
8,85,593
20,133,139
84,98,71
72,67,33
69,70,98
32,46,246
76,66,187
73,55,162
70,2,303
69,48,286
83,82,238
84,45,223
89,2,147
76,152,13
69,73,151
32,96,163
79,77,141
78,188,207
69,81,132
32,77,89
72,54,145
65,66,100
83,29,166
32,58,73
73,82,190
78,142,16
32,100,87
84,81,62
69,54,177
82,72,136
77,101,195
83,73,189
32,98,851
79,1,82
70,81,198
32,103,87
66,87,111
69,57,122
73,81,116
78,42,167
71,56,72
32,92,0
71,57,224
65,80,152
89,96,153
32,120,158
79,82,127
82,64,312
32,252,128
83,65,80
84,64,181
65,89,81
73,74,175
71,65,136
72,65,96
84,4,180
32,98,112
8,162,265
82,49,121
65,56,224
73,65,201
72,50,190
8,74,710
71,25,114
72,109,111
84,58,211
32,74,119
73,76,118
84,74,96
8,105,392
83,70,106
32,106,112
78,33,1
79,99,175
84,65,114
32,81,169
65,325,95
32,99,89
67,74,164
72,42,48
79,59,167
73,106,139
67,58,158
69,61,160
188,170,120
32,80,65
84,73,138
72,56,96
69,91,75
82,57,329
69,40,127
70,191,223
79,82,88
82,66,130
69,73,149
32,99,116
84,73,191
72,49,76
69,120,143
89,121,103
32,97,105
83,21,128
72,42,66
79,57,197
85,41,160
76,63,184
68,81,86
32,65,42
78,49,130
79,77,293
84,73,79
32,89,83
66,49,171
69,67,111
32,93,265
78,57,178
8,196,255
80,81,85
85,32,203
78,58,183
73,56,177
83,88,103
72,73,42
69,72,154
68,77,161
32,98,57
70,81,328
79,57,112
82,65,96
32,67,126
83,98,123
79,41,100
77,66,201
69,73,184
84,72,164
72,33,57
73,26,54
78,57,177
71,3,48
32,97,96
84,65,51
72,74,88
69,97,155
89,105,86
32,97,113
67,66,110
65,73,203
78,64,96
79,66,183
84,57,129
32,98,111
67,73,91
79,58,47
78,71,188
84,58,117
82,81,205
79,121,176
76,41,151
190,170,497
32,121,76
20,189,110
74,109,789
85,50,168
83,62,132
84,1,252
32,72,114
65,64,83
83,66,166
32,88,87
65,82,175
32,53,62
77,29,201
65,94,41
78,4,112
32,136,120
65,82,104
78,57,95
68,82,97
32,95,158
87,56,172
79,90,109
77,66,159
65,58,152
78,83,107
32,114,77
67,85,37
65,206,170
78,80,138
32,119,119
71,57,156
69,58,168
84,65,149
32,99,112
77,94,39
65,67,65
82,182,228
73,65,96
69,57,135
68,48,160
188,112,252
32,90,71
8,218,658
71,47,209
8,201,871
77,65,87
65,66,111
82,186,189
89,84,0
32,114,117
79,66,143
78,92,192
32,113,131
84,66,89
32,58,0
8,914,862
65,89,136
32,107,79
68,52,102
65,66,116
73,89,170
76,49,176
89,106,310
32,105,97
79,66,194
8,387,247
66,0,128
65,81,135
83,56,168
73,65,116
83,82,110
188,138,218
32,103,77
84,176,90
72,45,71
69,82,96
32,97,71
83,82,112
65,67,207
77,89,293
69,76,184
32,103,113
71,47,405
69,29,177
78,73,128
83,3,872
8,1500,870
68,43,159
69,49,191
82,55,159
83,83,184
32,73,172
83,90,239
72,49,84
79,94,201
85,41,185
76,46,184
68,66,113
32,65,217
65,72,152
76,164,128
83,73,365
79,65,103
32,97,128
66,40,136
69,72,128
32,90,122
65,89,176
76,57,100
79,81,219
87,6,14
69,48,96
68,86,177
32,68,85
84,97,96
79,119,59
32,112,199
77,55,227
65,66,66
82,186,192
89,62,172
32,113,117
79,74,222
78,69,196
69,82,95
32,129,120
65,90,158
78,68,59
