VK,HT,FT
20,672,-1
71,60,151
65,160,188
89,757,79
32,114,57
20,188,797
77,261,263
8,0,349
77,203,991
65,0,126
82,44,21
73,72,168
65,77,214
71,51,623
69,48,249
32,97,93
83,0,200
72,67,81
79,103,83
85,62,228
76,105,166
68,67,134
32,38,219
66,759,321
69,57,133
32,114,105
65,0,127
76,25,132
79,132,133
87,61,251
69,62,162
68,65,214
190,657,700
32,54,130
20,683,443
65,12,115
76,153,183
84,72,158
72,69,73
79,48,371
85,39,149
71,51,368
72,63,29
32,59,146
73,63,91
84,78,118
32,83,147
73,82,99
84,79,114
8,347,420
83,131,272
32,72,130
65,51,133
76,239,222
79,112,125
87,44,92
69,39,170
68,71,137
32,62,82
73,77,183
78,58,161
32,132,95
73,41,210
78,74,353
68,73,250
73,76,112
86,372,661
73,67,216
68,65,144
85,79,90
65,85,191
76,131,174
32,78,185
83,42,72
84,88,137
65,63,80
84,57,70
69,36,92
83,0,189
188,587,61
32,93,22
73,70,176
84,74,173
32,66,128
83,56,298
72,55,35
79,81,41
85,48,43
76,106,203
68,69,190
32,123,48
66,55,134
69,48,194
32,83,175
80,454,994
69,66,160
82,88,157
77,227,82
73,76,81
84,62,117
69,51,59
68,60,159
32,87,118
78,148,236
65,151,173
84,50,164
73,58,77
79,96,148
78,65,212
32,70,125
87,55,240
73,61,68
68,83,89
69,46,110
190,512,262
32,83,209
20,731,685
76,19,191
79,90,107
86,380,112
69,65,156
32,84,108
73,63,100
83,85,344
32,75,286
76,0,146
79,59,14
86,355,799
69,64,152
32,65,51
65,123,172
78,56,213
68,84,155
32,103,44
73,94,127
84,80,195
32,74,68
83,37,269
72,41,141
79,68,217
85,74,92
76,134,182
68,82,128
32,93,220
78,162,146
79,63,85
84,75,120
32,96,187
66,285,687
69,85,274
32,41,134
83,213,178
84,69,128
79,0,126
80,501,814
69,62,152
68,58,102
190,202,774
32,61,155
20,134,853
84,77,69
72,59,112
8,316,40
72,56,126
69,78,140
8,532,428
20,19,247
84,75,105
72,45,100
69,83,110
32,72,106
76,119,163
73,51,189
70,286,448
69,61,208
83,105,133
84,57,219
89,719,977
76,78,169
69,54,152
32,75,155
79,107,85
78,89,0
69,67,212
32,101,87
72,69,95
65,283,142
83,91,311
32,118,83
73,28,75
78,8,193
32,80,102
84,65,270
69,69,112
82,86,150
77,21,996
83,161,193
32,117,99
79,157,301
70,352,338
32,58,19
66,289,49
69,43,142
73,45,223
78,91,189
71,59,124
32,61,282
71,64,94
65,34,36
89,574,977
32,61,0
79,54,137
82,71,188
32,110,30
83,143,111
84,55,260
65,77,133
73,63,123
71,57,119
72,71,100
84,68,87
32,68,168
8,257,455
82,61,72
65,32,115
73,56,108
72,64,79
8,315,515
71,51,100
72,62,115
84,62,216
32,92,138
73,73,120
84,48,0
8,94,501
83,95,77
32,100,34
78,63,245
79,62,158
84,64,60
32,73,108
65,112,199
32,136,169
67,626,946
72,53,48
79,62,137
73,44,92
67,446,553
69,77,147
188,823,81
32,81,2
84,71,18
72,54,75
69,61,198
82,87,81
69,48,166
70,820,478
79,63,60
82,108,43
69,65,213
32,108,60
84,56,263
72,53,112
69,59,159
89,847,386
32,125,169
83,137,119
72,41,124
79,66,26
85,89,136
76,175,167
68,59,132
32,116,220
78,84,114
79,76,22
84,70,200
32,113,156
66,705,803
69,73,202
32,117,148
78,107,362
8,53,456
80,544,205
85,37,257
78,47,256
73,60,69
83,87,267
72,63,24
69,87,137
68,58,116
32,95,156
70,218,513
79,106,119
82,86,136
32,79,72
83,159,186
79,35,197
77,159,328
69,71,172
84,50,272
72,57,79
73,59,162
78,0,167
71,61,373
32,56,135
84,78,169
72,59,99
69,51,182
89,392,579
32,67,65
67,940,970
65,45,217
78,114,192
79,109,32
84,62,102
32,72,52
67,701,124
79,40,119
78,136,179
84,87,183
82,73,11
79,86,190
76,42,223
190,797,926
32,40,63
20,48,623
74,82,799
85,62,170
83,83,132
84,44,187
32,90,180
65,143,128
83,43,117
32,52,223
65,10,216
32,148,82
77,792,769
65,120,127
78,89,276
32,63,201
65,116,188
78,132,184
68,77,248
32,28,154
87,71,237
79,40,184
77,311,788
65,119,121
78,49,172
32,106,165
67,687,316
65,145,152
78,109,233
32,84,94
71,57,537
69,50,142
84,72,174
32,125,59
77,823,794
65,9,144
82,54,107
73,51,119
69,93,74
68,69,218
188,578,688
32,83,104
8,454,838
71,57,621
8,655,190
77,597,916
65,93,159
82,34,170
89,760,668
32,74,231
79,69,29
78,33,295
32,74,252
84,49,78
32,95,169
8,386,287
65,37,85
32,122,194
68,62,164
65,206,155
73,65,152
76,162,178
89,694,159
32,91,66
79,129,114
8,216,354
66,2,148
65,96,167
83,63,182
73,63,66
83,85,228
188,776,398
32,74,77
84,33,0
72,78,87
69,73,125
32,87,42
83,94,101
65,193,154
77,43,356
69,42,228
32,98,143
71,55,208
69,67,17
78,63,191
83,201,158
8,0,214
68,69,183
69,41,178
82,81,163
83,26,130
32,61,47
83,73,220
72,57,9
79,58,208
85,83,164
76,92,222
68,55,105
32,42,166
65,112,215
76,16,116
83,98,130
79,19,174
32,129,149
66,130,665
69,57,191
32,63,88
65,25,139
76,78,95
79,81,21
87,76,64
69,76,152
68,63,160
32,93,80
84,40,181
79,95,161
32,82,191
77,864,651
65,139,109
82,25,236
89,241,135
32,117,136
79,125,170
78,56,300
69,77,113
32,76,77
65,38,103
78,0,218
79,51,212
84,71,63
72,46,25
69,61,196
82,84,56
190,15,646
32,50,73
40,72,145
20,787,698
82,33,30
65,90,78
67,902,54
73,73,44
83,173,142
77,419,650
32,123,45
87,57,189
65,164,202
83,41,147
32,59,96
65,0,165
32,109,5
66,926,269
73,86,61
71,61,173
32,98,177
68,96,105
69,67,37
65,185,107
76,100,153
32,113,112
73,57,56
78,27,151
32,82,154
84,75,167
72,58,112
69,99,209
32,81,105
53,912,120
48,853,689
8,401,302
49,516,905
57,570,169
48,167,375
8,513,327
53,286,379
48,272,488
83,118,172
32,41,256
65,132,134
78,106,225
68,68,199
32,103,49
49,593,473
57,179,364
48,865,755
8,0,550
54,940,812
48,473,366
83,56,63
32,133,112
66,146,327
85,90,119
84,63,225
32,52,105
84,62,181
72,72,78
69,35,122
89,693,797
32,58,84
65,0,171
82,79,195
69,62,148
32,101,93
78,67,224
79,24,39
87,74,230
32,103,125
65,199,149
67,109,625
69,54,165
80,18,908
84,82,106
69,59,175
68,80,75
32,93,125
74,290,44
85,44,196
83,145,122
84,73,62
32,79,160
65,162,176
83,108,226
8,291,252
78,68,223
79,60,252
87,78,113
32,110,140
69,44,138
86,37,854
69,81,212
82,61,199
89,572,213
32,92,60
82,62,109
65,79,224
67,579,152
69,59,192
32,79,170
67,12,96
65,0,154
78,97,156
32,58,86
68,82,126
82,79,139
73,75,173
78,33,126
75,74,998
32,88,74
79,126,87
85,52,102
84,47,47
32,77,145
79,100,271
70,916,327
32,138,158
84,89,200
72,79,49
69,63,261
32,69,58
83,42,248
65,124,236
77,592,116
69,61,277
32,62,92
87,71,161
65,0,227
84,34,53
69,70,261
82,71,215
70,101,922
8,9,530
32,104,120
70,462,718
79,25,117
85,71,237
78,52,248
84,81,172
65,84,168
73,62,39
78,120,158
32,72,252
65,66,121
78,41,420
68,78,289
32,131,102
82,66,128
73,53,206
68,61,207
69,65,177
32,88,125
78,65,207
69,60,78
88,427,438
84,76,125
32,74,192
84,53,132
79,69,99
32,77,191
69,28,53
65,96,145
67,229,655
72,40,157
79,13,226
84,74,83
72,74,81
69,73,122
82,71,273
32,145,173
79,136,106
78,49,400
32,85,168
8,452,444
32,67,109
79,90,181
84,72,98
72,61,49
69,49,197
82,58,217
32,83,63
79,9,75
78,109,49
32,58,20
65,4,173
32,148,144
66,702,185
85,63,146
83,65,325
190,866,52
32,94,209
20,878,993
73,69,173
32,95,110
8,489,0
78,42,306
32,99,228
8,0,577
78,97,478
32,94,150
50,789,428
8,0,619
49,415,577
48,286,830
8,368,571
84,73,302
69,55,181
78,93,154
32,32,121
79,60,219
82,31,275
32,90,63
84,63,145
87,45,127
69,76,162
78,62,338
84,68,238
89,206,890
32,66,196
89,721,802
69,60,257
65,123,141
82,68,258
83,75,279
32,141,172
87,58,219
69,10,181
32,79,114
87,79,93
73,67,207
76,87,176
32,88,220
79,97,215
8,196,412
65,35,163
76,0,161
32,106,57
79,107,215
8,673,239
76,42,225
79,41,133
75,449,902
32,111,165
65,36,175
8,0,534
66,954,843
65,151,184
67,556,498
75,856,508
32,174,63
79,11,140
78,4,309
32,62,121
73,87,163
84,67,119
32,99,46
65,23,137
78,92,164
68,66,192
32,76,108
84,65,105
72,87,69
73,50,76
78,89,271
75,946,645
32,103,123
87,72,207
69,62,172
32,65,40
83,59,224
72,65,115
79,57,257
85,67,212
76,118,180
68,57,145
32,114,77
66,700,486
8,52,525
72,50,88
65,24,155
86,149,625
69,54,145
32,105,46
67,292,51
82,81,87
69,53,108
65,115,195
84,57,0
69,49,85
68,70,171
32,139,113
69,80,90
81,25,910
85,38,262
65,160,114
76,23,149
73,68,124
84,59,0
89,891,971
32,104,124
70,171,318
79,92,228
82,80,42
32,97,187
69,73,131
86,893,453
69,60,212
82,62,266
89,168,54
79,71,203
78,106,134
69,107,200
190,13,899
32,99,110
20,523,880
69,82,122
86,106,868
69,47,117
82,74,130
89,122,396
79,24,263
78,125,339
69,110,92
32,46,102
69,40,129
8,890,829
66,905,9
69,49,110
73,58,266
78,49,242
71,62,623
32,114,44
69,64,78
86,40,662
69,55,144
82,44,223
89,0,456
32,66,171
83,0,187
73,67,18
78,3,88
71,61,426
76,18,146
69,57,139
32,77,98
80,466,614
69,72,129
82,63,181
83,102,156
79,68,265
78,89,193
32,123,122
73,35,159
78,125,410
32,48,23
84,72,95
72,74,37
69,46,211
32,101,78
67,859,970
79,6,95
85,79,204
78,60,379
84,39,87
82,76,82
89,302,975
188,525,182
32,95,134
68,63,131
69,43,195
83,120,194
80,449,503
73,106,113
84,57,106
69,58,79
32,98,42
84,45,131
72,9,115
69,53,246
73,57,129
82,60,264
32,80,126
82,59,87
65,73,111
67,528,851
69,84,175
32,101,109
79,76,0
82,22,148
32,51,93
8,223,295
188,729,927
32,102,105
71,57,511
78,90,126
68,71,128
69,69,134
82,59,327
188,144,20
32,113,152
8,14,215
69,64,223
78,98,52
68,60,41
69,58,133
82,85,233
188,545,483
32,94,187
79,118,118
82,20,157
32,101,95
79,100,56
82,63,67
73,88,152
69,47,78
78,100,157
84,61,155
65,74,112
84,73,235
73,40,66
79,73,0
78,74,78
190,468,638
32,102,101
20,298,156
76,173,161
79,64,132
86,480,694
69,52,6
32,101,114
83,68,191
72,47,181
79,96,59
85,25,299
76,144,170
68,45,82
32,79,162
78,51,166
79,110,272
84,71,261
32,92,154
66,211,960
69,43,142
32,74,94
80,821,597
85,49,277
84,61,1
32,102,43
84,76,152
79,36,0
32,60,90
65,163,139
78,40,340
32,108,47
69,37,181
78,58,482
68,59,216
32,80,181
66,332,544
69,66,191
67,413,593
8,575,502
74,434,759
85,52,225
83,0,301
84,59,290
32,103,129
66,170,616
69,51,136
67,978,164
65,42,192
85,52,131
83,115,115
69,109,192
32,99,93
73,67,128
84,65,0
32,96,54
73,73,140
83,95,208
32,92,18
68,70,187
73,62,119
70,172,612
69,78,123
82,43,168
69,51,139
78,76,169
84,80,0
32,74,127
84,46,0
72,62,73
65,7,141
84,64,0
8,166,387
78,92,99
32,121,171
87,87,210
8,337,335
190,585,400
32,82,0
20,980,438
