VK,HT,FT
20,337,-1
71,65,218
65,82,342
89,90,113
32,106,63
77,66,289
65,72,137
82,186,198
73,89,217
65,56,129
71,56,184
69,66,150
32,65,137
83,70,107
72,42,85
79,40,170
85,48,151
76,78,166
68,72,74
32,49,120
78,72,96
79,73,191
84,72,97
32,66,111
66,58,160
69,65,128
32,114,111
65,90,152
76,218,104
79,57,337
87,66,79
68,89,289
8,58,463
69,66,80
68,82,161
190,89,97
32,90,55
20,122,174
89,65,27
69,59,214
83,106,153
188,138,120
32,122,56
87,75,135
69,57,170
32,98,126
65,67,184
82,65,418
69,67,158
32,99,185
71,58,95
73,73,105
86,41,97
69,75,166
78,129,129
32,122,87
84,65,81
72,66,79
69,67,96
32,108,82
82,49,103
73,66,79
71,58,112
72,59,113
84,59,55
32,106,136
84,89,98
79,102,103
32,80,97
76,66,166
73,53,168
70,59,48
69,51,160
188,105,122
32,83,70
76,41,162
73,57,319
66,51,247
69,74,105
82,34,168
84,65,169
89,72,216
32,106,175
8,90,440
188,105,209
32,66,79
65,66,80
78,57,81
68,69,94
32,90,57
84,49,137
72,42,87
69,72,90
32,113,39
80,81,128
85,42,207
82,40,114
83,90,246
73,67,103
8,67,328
85,74,177
79,59,191
8,82,384
73,83,184
84,82,145
32,91,95
79,117,129
70,66,112
32,58,80
72,42,128
65,98,88
80,171,119
73,57,290
78,58,191
69,83,143
83,292,194
188,146,207
32,113,81
66,66,159
85,81,81
84,90,111
32,67,231
84,59,416
72,90,121
65,75,167
84,51,496
32,90,281
68,49,154
79,75,85
69,58,105
83,41,169
32,121,312
78,51,286
79,35,184
8,1500,209
87,73,-1
69,66,167
32,82,104
68,66,128
79,134,112
32,105,129
78,42,215
79,67,159
84,67,88
32,66,105
72,59,103
65,42,105
86,42,208
69,65,177
32,98,95
65,75,127
32,97,66
82,50,127
73,66,80
71,59,127
72,50,97
84,59,95
32,98,81
84,74,120
79,147,39
32,98,105
71,51,271
69,49,178
84,74,135
32,92,104
69,67,87
86,59,192
69,59,168
82,83,152
89,81,114
84,91,110
72,49,106
73,67,167
78,59,167
71,65,82
32,115,118
87,59,200
69,41,162
32,89,72
87,42,351
65,75,167
78,51,128
84,66,113
32,99,105
73,75,94
78,147,184
32,98,121
76,65,185
73,57,184
70,66,143
69,41,209
190,139,134
32,121,170
20,139,-1
73,74,35
32,75,183
69,74,193
76,73,209
8,443,286
20,867,735
79,89,747
78,66,239
69,75,119
83,59,200
32,105,162
8,921,672
20,300,996
65,67,106
32,117,257
80,83,103
69,57,98
82,49,152
83,77,168
79,65,72
78,41,184
222,66,223
83,73,145
32,122,127
83,98,248
69,50,177
88,89,200
85,49,128
65,65,144
76,152,161
32,153,103
79,106,583
82,34,136
73,73,161
69,82,175
78,58,104
84,58,232
65,65,225
84,58,207
73,50,80
79,42,168
78,136,160
32,97,131
73,65,134
83,66,103
32,59,79
65,78,105
32,89,73
67,74,143
72,58,48
79,74,176
73,97,169
67,42,127
69,67,159
188,154,1049
32,106,96
83,90,120
79,113,65
32,85,103
84,73,65
72,59,94
69,75,96
89,57,131
32,120,40
65,82,494
82,48,226
69,63,145
32,82,109
67,83,104
72,42,64
79,194,176
83,66,392
73,66,120
78,65,177
71,34,87
32,98,56
84,83,87
79,131,65
32,97,105
83,89,168
84,50,215
79,57,106
8,322,398
78,64,-1
79,81,199
84,96,89
32,98,118
80,82,360
85,49,225
82,49,216
83,74,248
85,65,136
69,65,136
32,81,160
72,29,189
65,58,98
80,178,112
73,65,297
78,58,223
69,67,120
83,195,192
190,155,240
32,131,104
20,330,207
65,114,114
8,114,759
20,459,229
69,59,331
86,59,312
69,59,168
78,118,80
32,81,114
73,83,142
70,67,200
32,90,161
84,67,143
72,57,82
69,58,127
32,97,137
65,58,255
82,67,199
71,66,225
85,74,112
77,58,208
69,51,95
78,42,129
84,66,48
32,91,143
79,81,514
70,66,119
32,90,232
73,85,137
84,74,79
32,98,112
66,19,199
8,74,281
77,34,200
8,67,567
78,50,241
79,83,175
84,58,113
32,59,71
66,50,137
69,83,79
73,82,113
78,75,183
71,59,48
32,83,128
65,67,120
32,83,56
67,83,120
72,51,48
79,75,168
73,67,176
67,59,80
69,75,168
32,89,66
73,90,103
83,82,80
32,81,73
85,74,135
83,82,136
69,58,160
68,83,159
188,138,113
32,106,72
87,51,151
69,35,160
32,99,88
68,51,336
79,170,265
32,106,104
78,59,295
79,73,186
84,67,102
32,107,120
71,59,816
69,58,193
84,66,160
32,98,104
69,42,264
81,91,191
8,986,873
84,58,-1
32,86,160
69,65,81
86,58,191
69,50,169
82,74,135
89,73,129
84,82,87
72,50,120
73,64,170
78,72,168
71,49,327
32,97,336
87,81,120
69,50,183
32,74,120
87,82,272
65,66,184
78,59,79
84,67,152
190,170,137
32,113,113
20,123,221
73,73,3
32,100,383
87,59,95
65,57,210
78,50,127
32,138,216
84,58,96
8,387,367
84,106,425
32,97,89
79,107,214
84,83,88
32,130,121
8,371,679
84,82,593
79,218,120
32,98,184
66,50,200
69,51,127
32,99,64
65,57,178
32,106,39
70,58,160
65,58,200
83,73,161
72,41,96
73,65,168
79,90,199
8,723,463
72,49,1066
71,58,119
73,97,97
72,65,224
32,115,390
8,465,250
73,89,784
71,65,216
72,50,87
48,65,817
69,43,319
8,242,176
189,65,202
69,73,215
78,65,144
68,58,135
32,74,128
72,49,193
8,66,295
70,58,80
65,83,208
83,56,170
72,65,47
73,65,192
79,81,168
78,105,200
32,98,79
77,58,160
79,72,186
68,57,127
69,42,183
76,154,88
32,130,120
8,74,272
188,130,208
32,106,96
66,90,80
85,90,104
84,71,171
32,74,125
20,145,136
73,81,25
32,80,265
67,63,146
65,73,237
78,48,249
222,67,238
84,50,96
32,114,152
80,73,-1
85,50,223
82,27,72
83,58,792
85,49,153
82,15,194
8,73,534
69,98,151
32,107,122
84,51,102
72,50,72
65,80,146
84,49,199
32,98,88
67,74,135
65,58,192
82,49,185
69,185,168
82,49,296
32,73,97
66,50,150
69,59,128
67,50,193
65,57,184
85,77,103
83,81,73
69,64,169
32,105,87
20,148,260
73,98,27
32,121,201
65,98,167
77,162,88
32,113,121
70,59,1479
79,58,73
85,65,169
82,57,80
32,67,118
73,74,81
78,58,183
67,73,105
72,58,103
69,86,88
83,78,184
32,122,73
84,66,136
79,234,88
32,99,199
83,77,216
72,50,73
79,73,168
82,66,120
84,59,175
190,178,241
32,83,135
20,1459,686
8,195,-1
32,122,305
65,67,135
78,49,98
68,67,142
32,74,169
78,58,320
79,113,257
8,1235,422
190,160,-1
32,118,122
20,148,237
72,55,66
79,72,191
87,72,88
69,48,184
86,48,192
69,57,151
82,76,121
188,145,71
32,97,96
20,122,110
73,25,138
8,75,822
20,178,199
73,58,74
32,99,215
68,81,266
79,154,151
32,89,137
8,635,862
87,67,984
73,58,81
76,233,201
32,89,208
78,25,192
79,72,369
84,73,135
32,107,102
66,49,346
79,74,79
8,1500,760
20,594,-1
79,90,442
85,107,231
82,73,178
32,89,136
67,70,175
79,89,65
85,50,207
78,57,185
84,65,88
82,65,160
89,130,79
32,121,97
87,57,272
65,65,168
83,75,135
32,107,87
70,83,120
79,74,105
85,74,168
78,69,183
68,67,64
69,59,152
68,57,170
32,73,72
79,41,112
78,121,200
32,73,136
