VK,HT,FT
17,690,-1
86,77,120
16,209,235
84,76,118
72,85,84
69,75,82
32,96,65
80,91,105
82,77,91
79,73,54
66,81,170
76,72,75
69,79,159
77,95,124
32,89,79
87,89,177
73,89,134
84,78,74
72,85,84
32,89,79
71,87,122
85,56,69
78,75,165
32,98,63
73,78,156
8,421,327
67,84,103
79,83,51
78,91,52
84,67,80
82,95,140
79,73,53
76,112,153
32,97,58
73,78,156
83,94,66
32,82,82
84,75,153
72,85,72
65,97,67
84,79,48
32,90,54
65,100,120
32,72,82
83,92,70
79,71,94
67,84,103
8,421,327
83,91,88
32,86,88
65,99,94
32,72,82
83,92,70
79,71,94
67,84,103
73,89,134
69,79,120
84,76,118
89,76,113
32,88,86
8,553,305
188,82,208
32,83,70
82,77,91
69,75,37
71,86,110
85,58,92
76,110,106
65,104,89
84,80,57
73,101,64
78,90,57
71,75,65
32,89,79
84,75,153
72,85,72
69,74,82
32,93,69
85,82,228
83,84,61
69,77,84
32,89,70
79,88,139
70,65,71
32,85,94
71,87,122
85,56,69
78,75,165
83,79,68
32,78,91
73,78,156
83,94,66
32,82,82
86,77,120
69,82,154
82,73,41
89,78,54
32,87,73
84,75,153
82,92,147
79,73,53
85,70,66
66,81,170
76,72,75
69,79,159
83,140,93
79,71,94
77,95,124
69,79,120
32,89,70
65,100,120
83,74,78
32,77,92
71,87,122
85,56,69
78,75,165
32,98,63
85,82,228
83,84,61
65,104,89
71,86,110
69,80,114
188,82,208
32,83,70
84,75,153
79,83,48
32,102,58
66,68,161
69,91,150
32,79,48
67,90,109
76,110,106
69,79,164
65,104,89
82,75,73
188,82,208
32,83,70
73,74,249
83,94,66
32,82,82
86,77,120
69,82,154
82,73,41
89,78,54
32,87,73
87,89,177
73,89,134
68,86,143
69,80,170
83,140,93
80,94,99
82,77,91
69,75,37
65,104,89
68,86,143
190,77,157
32,89,79
16,167,206
79,86,85
85,70,66
82,77,91
32,83,64
78,85,100
65,104,89
84,80,57
73,101,64
79,86,84
78,84,48
32,95,71
72,89,124
65,92,44
83,74,78
32,77,92
66,68,161
69,91,150
78,82,86
32,95,71
85,82,228
83,84,61
73,89,134
78,90,57
71,75,65
32,89,79
71,87,122
85,56,69
78,75,165
83,79,68
32,78,91
65,99,94
78,81,80
68,73,84
32,86,89
79,88,139
84,75,76
72,85,84
69,75,82
82,78,44
32,79,65
70,78,105
73,89,134
82,77,91
69,75,37
65,104,89
82,75,73
77,95,124
83,91,88
32,86,88
70,78,105
79,79,69
82,77,99
32,83,64
79,88,139
86,77,120
69,82,154
82,73,41
32,79,65
84,75,153
87,90,182
79,86,85
32,100,63
67,90,109
69,76,150
78,82,86
84,67,80
85,70,103
82,77,91
69,75,37
73,89,134
8,421,327
73,89,134
69,79,120
83,140,93
32,86,88
78,85,100
79,91,76
87,90,182
188,82,208
32,83,70
65,100,120
78,81,80
68,73,84
32,86,89
83,92,70
85,70,103
68,86,143
69,80,170
78,82,86
84,67,80
76,110,106
8,421,327
76,110,106
89,76,113
32,88,86
84,75,153
82,92,147
89,78,54
73,89,134
78,90,57
71,75,65
32,89,79
84,75,153
79,83,48
32,102,58
67,90,109
79,80,48
78,91,52
84,67,80
82,95,140
79,73,53
76,112,153
32,97,58
71,87,122
85,56,69
78,75,165
83,79,68
32,78,91
65,99,94
78,81,80
68,73,84
32,86,89
71,87,122
69,80,114
84,76,118
32,90,73
82,77,91
73,78,84
68,86,143
32,91,76
79,88,139
70,65,71
32,85,94
84,75,153
72,85,72
69,74,82
77,95,124
87,90,182
32,89,79
8,553,305
32,89,79
87,89,177
79,86,85
85,70,66
76,110,106
68,86,143
32,91,76
66,68,161
69,91,150
32,79,48
73,78,156
78,93,52
67,84,103
82,77,91
69,75,37
73,89,134
68,86,143
66,81,170
76,72,75
89,76,113
32,88,86
8,553,305
68,86,143
73,89,134
66,81,170
76,72,75
89,76,113
32,88,86
67,90,109
85,70,103
77,95,124
66,81,170
69,89,155
82,78,44
83,91,88
79,71,94
77,95,124
69,79,120
190,77,157
32,89,79
16,167,206
77,95,124
73,89,134
76,110,106
73,89,134
79,86,84
78,84,48
83,83,79
32,88,94
65,99,94
78,81,80
32,92,77
68,77,118
77,95,124
73,89,134
76,110,106
73,89,134
79,86,84
78,84,48
83,83,79
32,88,94
79,88,139
70,65,71
32,85,94
8,553,305
68,86,143
32,91,76
77,99,103
73,89,134
76,110,106
73,89,134
79,86,84
78,84,48
83,83,79
32,88,94
79,88,139
70,65,71
32,85,94
68,77,118
79,86,85
76,112,153
65,104,89
82,75,73
83,91,88
32,86,88
87,89,177
79,86,85
85,70,66
76,110,106
68,86,143
32,91,76
72,89,124
65,92,44
86,78,57
69,81,153
32,90,43
84,75,153
79,83,48
32,102,58
71,87,122
79,86,85
32,100,63
73,78,156
78,93,52
84,67,80
79,83,52
32,100,59
84,75,153
72,85,72
73,89,134
83,90,62
