VK,HT,FT
16,378,-1
71,113,201
85,92,263
78,121,201
32,108,191
67,118,231
79,119,125
78,121,122
84,92,172
82,108,148
79,85,110
76,111,217
32,114,172
73,108,228
83,116,131
32,96,148
65,108,172
78,96,146
32,84,215
73,86,359
78,119,144
67,88,193
82,107,242
69,134,105
68,107,268
73,100,155
66,103,216
76,118,138
89,98,230
32,103,168
67,109,231
79,99,81
78,117,138
84,92,179
82,108,148
79,85,110
86,98,305
82,107,169
69,116,126
83,142,180
73,114,277
65,117,173
76,157,135
32,104,142
73,84,194
83,121,126
85,123,265
69,116,163
32,102,193
73,114,216
78,127,137
32,103,136
77,89,299
79,118,149
68,107,271
69,99,193
82,105,102
78,91,167
32,105,163
16,307,236
85,92,108
78,107,183
73,82,133
84,75,80
69,77,124
68,83,192
32,89,112
16,174,178
83,112,106
84,91,221
65,128,133
84,114,145
69,124,138
83,97,199
32,98,303
65,92,188
8,223,513
83,119,374
79,116,145
67,106,176
73,100,158
69,116,149
84,108,201
89,111,165
32,119,162
84,105,133
72,102,93
65,117,116
84,104,81
32,102,129
72,114,361
65,131,110
83,146,145
32,116,152
67,103,245
65,112,169
85,102,159
83,123,100
69,120,103
68,93,164
32,89,105
67,104,249
79,122,87
85,85,107
78,95,186
84,92,124
76,94,137
69,100,155
83,172,182
32,101,256
80,118,289
82,94,147
79,100,139
66,90,224
76,107,141
69,97,134
77,113,122
83,115,217
32,99,189
65,109,197
78,96,146
68,90,123
32,95,123
68,97,418
73,95,139
83,92,146
82,107,169
85,95,160
80,172,197
84,100,163
73,112,166
79,125,124
78,113,143
83,114,128
32,104,147
84,108,166
72,108,83
82,105,189
79,118,95
85,82,100
71,85,116
72,101,108
79,143,153
85,101,115
84,73,108
32,103,179
84,96,134
72,99,84
69,99,105
32,99,132
78,105,181
65,115,108
84,103,145
73,113,148
79,116,121
78,109,158
190,94,406
32,146,127
16,523,328
70,84,138
82,102,196
79,123,93
77,121,118
32,108,165
84,103,178
72,118,106
69,99,105
32,113,102
16,299,333
71,98,236
69,112,165
79,104,131
82,103,155
71,102,287
69,127,156
32,95,192
16,294,308
90,105,282
73,105,188
77,113,173
69,105,148
82,102,102
77,99,188
65,108,139
78,86,139
32,109,342
