VK,HT,FT
16,218,-1
71,80,0
85,74,84
78,89,178
32,96,55
67,84,74
79,98,58
78,106,68
84,81,91
82,105,132
79,81,59
76,89,146
32,118,52
73,80,100
83,152,44
32,116,21
65,128,72
78,106,81
32,87,59
73,118,179
78,109,39
67,104,76
82,66,45
69,77,52
68,97,150
73,80,69
66,105,101
76,73,103
89,88,68
32,37,61
67,96,78
79,20,12
78,46,60
84,81,130
82,102,121
79,93,6
86,64,61
82,97,83
69,69,0
83,104,146
73,105,93
65,129,172
76,105,34
32,89,66
73,86,93
83,89,0
85,79,68
69,49,51
32,105,37
73,51,139
78,112,40
32,105,1
77,82,108
79,104,132
68,82,84
69,93,137
82,97,21
78,134,84
32,103,69
16,372,336
85,56,170
78,87,156
73,80,84
84,89,48
69,64,122
68,83,94
32,81,52
16,174,46
83,63,53
84,96,157
65,117,89
84,93,4
69,88,0
83,270,32
32,81,59
65,81,52
8,73,266
83,106,77
79,75,82
67,102,101
73,88,76
69,89,142
84,78,81
89,65,145
32,127,43
84,97,109
72,78,84
65,104,21
84,74,35
32,125,58
72,79,98
65,103,43
83,65,68
32,105,72
67,113,122
65,142,44
85,65,67
83,70,50
69,104,74
68,97,146
32,81,28
67,126,85
79,81,43
85,80,176
78,94,163
84,74,54
76,86,133
69,49,100
83,85,54
32,105,141
80,102,70
82,82,36
79,71,36
66,81,75
76,71,103
69,94,29
77,105,77
83,116,64
32,107,86
65,106,49
78,77,52
68,82,62
32,80,14
68,88,53
73,114,51
83,81,10
82,96,62
85,59,66
80,95,68
84,64,93
73,96,58
79,90,59
78,97,54
83,81,63
32,105,93
84,90,124
72,55,28
82,88,100
79,81,36
85,98,68
71,96,81
72,97,186
79,102,60
85,63,68
84,62,107
32,130,36
84,73,60
72,83,87
69,90,112
32,119,77
78,93,89
65,136,161
84,98,32
73,90,54
79,97,77
78,113,67
190,117,229
32,112,52
16,161,11
70,65,98
82,88,84
79,28,4
77,113,68
32,122,84
84,94,908
72,95,8
69,89,84
32,26,51
16,177,460
71,117,165
69,36,79
79,88,79
82,98,47
71,128,60
69,89,148
32,97,52
16,164,145
90,753,624
73,55,947
77,119,85
69,49,78
82,89,37
77,58,68
65,87,109
78,96,108
32,113,53
84,70,124
82,105,142
73,98,78
65,121,90
76,95,89
32,97,52
84,71,94
79,80,33
32,66,80
76,13,60
79,113,59
67,121,101
65,129,44
76,90,57
32,114,36
73,71,92
78,121,52
67,89,111
73,142,51
68,81,149
69,97,159
78,101,69
84,104,108
83,99,17
32,64,60
73,97,61
78,102,51
86,63,53
79,104,92
76,93,178
86,90,53
73,80,53
78,105,47
71,79,46
32,96,43
71,82,74
85,73,95
78,98,172
32,97,40
85,75,164
83,64,53
69,17,93
188,51,98
32,96,62
67,113,116
73,74,132
84,111,95
73,79,12
90,118,894
69,217,44
78,100,70
83,83,59
32,105,85
73,63,282
78,95,62
32,122,0
84,100,1037
72,89,84
69,89,58
32,96,53
67,129,84
79,81,28
85,98,58
78,104,138
84,77,4
82,120,146
89,81,0
32,88,48
72,119,53
65,89,36
86,111,46
69,81,146
32,105,41
86,74,138
79,97,31
73,94,145
67,81,124
69,89,124
68,97,149
32,97,70
84,64,119
72,81,59
69,67,58
73,64,132
82,121,94
32,18,34
67,89,117
79,106,44
78,89,37
67,112,101
69,105,131
82,105,27
78,90,193
83,75,59
32,81,69
65,96,58
66,96,148
79,65,51
85,75,60
84,90,86
32,163,44
71,75,102
85,58,51
78,82,147
83,81,53
32,108,91
65,128,90
78,95,167
68,87,61
32,109,54
87,98,60
69,90,114
65,161,91
80,97,109
79,78,124
78,113,68
83,105,136
32,112,91
65,118,106
78,106,21
68,88,92
32,105,105
72,85,315
65,89,35
86,79,45
69,89,140
32,105,32
66,116,95
69,90,153
71,81,61
85,73,53
78,128,164
32,105,84
84,79,479
79,81,59
32,120,44
84,79,116
65,154,74
75,281,551
69,102,52
32,105,44
65,129,53
32,81,85
83,97,0
84,46,156
65,135,98
78,82,51
68,78,94
32,125,143
65,96,61
71,106,61
65,129,61
73,96,92
78,105,51
83,72,0
84,88,157
32,113,59
84,82,182
72,113,0
69,87,113
73,62,179
82,73,44
32,88,78
85,74,164
83,106,78
65,86,62
71,104,100
69,102,154
190,92,99
32,105,77
16,152,546
65,121,59
83,97,68
32,80,73
65,89,53
78,95,64
32,113,43
16,136,160
65,137,44
77,65,228
69,103,31
82,56,24
73,97,66
67,89,131
65,129,35
78,78,115
188,81,28
32,59,36
73,97,460
84,72,81
32,88,70
73,57,285
83,94,5
32,95,60
73,80,79
77,105,92
80,89,93
79,97,77
82,78,98
84,86,100
65,101,86
78,84,59
84,50,87
32,125,59
70,89,69
79,89,43
82,89,75
32,96,83
85,89,131
83,87,44
32,62,68
84,100,85
79,88,36
32,73,40
66,81,102
65,89,35
78,81,83
32,113,69
71,98,85
85,69,82
78,19,173
83,81,5
32,70,101
70,76,77
79,56,52
82,89,39
32,88,84
84,79,211
72,78,61
69,42,85
73,80,253
82,105,61
32,89,61
68,89,69
83,98,28
73,13,84
8,787,239
73,113,78
83,105,59
82,98,93
85,65,60
80,89,95
84,80,85
73,114,84
86,88,141
69,58,144
32,106,31
80,144,86
79,73,109
87,89,582
69,65,68
82,83,49
32,117,44
65,97,91
71,114,60
65,144,81
73,114,68
78,96,52
83,80,120
84,58,103
32,115,65
84,80,102
72,89,78
69,89,64
32,88,80
70,98,61
79,55,0
85,72,66
78,89,164
68,87,94
65,123,76
84,97,1
73,139,84
79,81,77
78,84,11
83,89,60
32,113,84
79,121,42
70,94,32
32,88,71
79,102,31
85,103,68
82,81,101
32,119,59
83,88,117
79,80,138
67,96,101
73,105,119
69,73,31
84,115,98
89,92,34
190,88,111
13,485,356
16,112,204
71,90,106
85,57,84
78,13,163
83,96,53
188,89,116
32,25,102
71,111,67
69,89,82
78,106,87
69,137,93
82,97,20
65,106,98
76,77,66
89,106,161
188,60,106
32,89,52
72,89,24
65,103,2
86,117,52
69,88,146
32,105,30
78,89,79
79,84,51
32,94,51
80,80,105
76,96,123
65,145,86
67,85,108
69,93,124
32,65,71
73,81,531
78,105,51
32,128,20
79,107,60
85,91,50
82,57,27
32,95,37
78,102,104
65,128,70
84,97,117
73,104,50
79,79,77
78,96,30
190,113,227
32,96,51
16,177,15
84,75,60
72,104,85
69,89,84
89,72,176
32,81,55
79,81,257
78,96,4
76,106,97
89,69,44
32,89,98
83,97,57
84,96,156
73,98,59
82,105,66
32,65,62
84,89,60
82,97,133
79,72,52
85,100,54
66,108,95
76,71,53
69,97,113
32,109,63
65,96,51
78,89,40
68,84,107
32,133,85
72,86,129
65,89,78
86,102,5
69,60,132
32,109,5
78,87,109
79,118,60
32,114,44
82,79,36
69,103,4
65,86,485
76,66,88
32,108,99
85,100,77
83,79,42
69,93,7
32,103,30
70,77,64
79,77,77
82,86,77
32,112,52
79,112,51
82,72,92
68,73,143
73,62,68
78,93,7
65,129,53
82,73,92
89,76,54
32,95,57
67,123,51
73,62,91
84,83,43
73,81,16
90,945,961
69,89,53
78,96,209
83,97,124
32,73,85
79,81,75
84,89,76
72,97,185
69,66,85
82,103,12
32,66,60
84,89,109
72,85,45
65,97,63
78,112,21
32,95,67
84,99,93
79,82,53
32,113,9
67,113,14
65,67,35
85,63,69
83,64,56
69,102,83
32,95,30
72,120,243
65,105,4
82,19,82
77,84,53
32,111,188
79,23,69
8,796,322
84,97,83
79,75,34
32,94,68
79,110,116
78,72,44
69,28,90
32,88,13
65,110,83
78,85,31
79,106,54
84,96,51
72,102,55
69,90,85
82,72,19
190,81,100
32,103,27
16,204,50
87,104,7
8,561,305
83,115,65
73,121,244
78,90,58
67,71,72
69,27,131
32,88,52
87,89,216
69,98,94
32,87,102
65,89,98
82,66,92
69,55,36
32,107,92
73,104,163
78,110,51
32,114,46
65,127,93
32,56,91
86,84,84
69,81,157
82,84,34
89,97,79
32,83,61
77,19,158
79,105,58
68,96,84
69,36,156
82,97,35
78,79,172
32,72,84
83,100,74
79,81,50
67,68,143
73,89,176
69,90,68
84,104,108
89,97,52
188,97,61
32,96,66
84,68,76
72,101,71
69,89,82
82,97,27
69,74,6
32,105,67
73,80,178
83,79,76
32,121,60
69,89,130
83,71,28
80,108,109
69,49,138
67,96,62
73,111,110
65,119,90
76,233,62
89,88,179
32,121,74
78,105,131
79,121,62
32,114,41
82,75,61
69,97,62
65,145,67
76,216,125
32,93,46
85,98,109
83,106,45
69,37,8
32,112,76
70,89,93
79,104,43
82,89,78
32,82,61
65,128,102
32,83,67
71,81,85
85,70,11
78,56,171
32,104,61
65,120,82
83,75,87
32,82,105
65,116,55
32,89,67
67,96,131
65,131,37
76,90,52
32,40,68
84,81,70
79,97,56
32,95,9
84,73,109
72,88,78
69,65,51
32,103,77
76,116,70
79,89,75
67,110,125
65,127,29
76,95,106
32,89,68
80,140,93
79,104,101
76,25,139
73,116,288
67,97,157
69,102,124
32,98,85
83,115,0
84,60,124
65,131,85
84,104,46
73,108,61
79,97,98
78,97,50
32,73,74
67,90,121
65,115,33
78,83,61
32,88,43
74,148,300
85,90,85
83,105,49
84,27,114
32,147,59
84,96,124
65,134,86
75,990,747
69,103,76
32,105,37
65,105,612
32,96,76
70,89,114
69,89,167
87,98,58
32,88,93
83,97,61
69,82,92
67,62,132
79,81,36
78,11,0
68,88,94
83,74,2
190,81,91
32,87,52
16,147,116
71,42,75
85,70,42
78,89,172
83,70,77
32,75,85
87,105,297
69,93,85
82,85,27
69,76,0
32,78,61
79,88,106
78,99,36
67,96,84
69,89,131
32,88,34
85,68,140
83,74,59
69,101,59
68,87,173
32,91,52
70,96,60
79,102,77
82,96,84
32,122,28
80,87,103
69,121,498
79,64,88
80,87,109
76,89,148
69,89,106
32,73,139
84,79,17
79,97,35
32,114,77
80,97,111
82,105,90
79,81,28
84,66,53
69,102,109
67,129,84
84,73,188
32,97,59
84,79,151
72,80,60
69,89,80
77,81,82
83,112,107
69,83,115
76,89,68
86,79,92
69,86,141
83,43,175
32,81,68
70,97,94
82,82,136
79,82,32
77,104,24
32,72,85
72,104,112
65,114,44
82,58,61
77,89,87
188,97,100
32,79,77
66,70,89
85,65,42
84,73,107
32,63,84
83,112,77
73,137,36
78,77,51
67,89,125
69,105,124
32,80,37
87,71,444
69,113,149
32,121,45
72,104,188
65,113,36
86,97,53
69,89,156
32,48,36
66,68,95
69,92,170
67,115,127
79,82,44
77,81,108
69,97,22
32,98,52
86,79,53
82,52,16
69,55,34
89,87,44
32,81,45
8,651,77
69,86,77
82,89,61
89,97,52
32,111,15
67,113,117
73,104,172
86,64,60
73,97,132
76,72,139
73,104,2
90,544,940
69,89,346
68,80,301
32,88,18
73,99,132
78,89,52
32,117,73
77,104,2
79,105,60
68,82,116
69,75,155
82,56,38
78,106,172
32,87,94
83,113,53
79,73,76
67,105,35
73,168,44
69,106,83
84,79,227
89,80,148
188,74,169
32,89,87
84,96,85
72,98,60
69,90,64
89,97,44
32,94,59
82,106,11
69,89,13
65,135,504
76,98,52
89,72,32
32,96,77
83,112,2
69,96,47
82,97,21
86,79,142
69,80,145
32,114,0
78,54,76
79,96,99
32,122,75
80,80,103
79,106,43
85,89,37
82,80,91
80,129,78
79,103,76
83,63,49
69,96,149
190,81,304
8,95,300
85,80,61
82,89,109
80,39,100
79,82,4
83,88,29
69,97,179
190,60,184
32,89,44
16,219,172
84,69,107
72,81,87
69,89,51
32,103,52
89,97,284
79,73,76
78,105,74
76,116,53
32,102,52
89,73,152
65,122,60
82,82,51
69,83,36
32,104,162
83,77,58
85,89,156
8,97,419
85,97,115
8,1500,213
79,97,86
78,47,36
76,73,148
89,108,53
32,71,43
65,112,69
82,98,80
69,77,36
32,87,64
85,84,121
83,12,79
69,85,19
68,105,301
32,81,34
70,89,122
79,96,77
82,88,98
32,87,28
70,81,95
69,89,88
65,97,44
82,21,2
189,524,560
77,104,101
79,81,70
78,108,68
71,79,57
69,103,14
82,105,50
73,98,101
78,65,107
71,99,60
188,96,55
32,88,41
65,96,99
78,95,61
68,82,66
32,81,17
65,128,97
83,102,60
32,80,75
67,121,114
73,111,1
84,76,48
73,121,78
90,813,998
69,89,68
78,97,219
83,103,60
32,77,101
79,80,217
70,82,74
32,73,40
84,82,77
72,87,78
73,71,55
83,81,70
32,73,61
67,128,102
79,75,39
85,72,59
84,73,50
78,89,146
82,73,50
89,97,36
188,89,191
32,96,164
73,82,173
84,88,66
32,113,60
73,72,151
83,56,69
8,310,306
85,58,76
78,73,147
84,74,125
82,101,132
89,65,44
188,115,95
32,87,80
73,81,135
84,102,68
32,101,70
73,80,41
83,96,69
32,64,61
83,101,18
69,22,133
8,960,396
69,89,147
83,97,46
69,97,153
78,54,67
84,63,89
73,79,60
65,105,3
76,73,7
32,91,36
84,113,110
79,95,5
32,114,77
85,103,117
78,104,172
68,89,114
69,104,154
82,81,48
83,73,71
84,43,100
65,136,84
78,98,94
68,86,79
32,58,76
84,81,443
72,97,75
65,117,85
84,91,35
32,96,45
84,67,564
72,79,87
69,33,72
89,20,140
32,104,44
83,88,57
72,112,125
79,81,88
85,90,1
76,90,101
68,82,172
32,126,48
78,105,88
79,92,94
84,43,76
32,128,40
66,71,87
69,97,19
32,88,32
84,97,53
79,95,35
76,40,141
69,96,68
82,88,5
65,89,69
66,96,85
76,70,97
69,85,96
190,89,140
