VK,HT,FT
17,594,-1
86,84,37
16,141,175
84,76,79
72,84,61
69,94,72
32,115,70
80,83,106
82,45,56
79,93,57
66,117,160
76,81,55
69,48,71
77,109,104
32,98,54
87,10,140
73,99,70
84,100,97
72,117,87
32,116,87
71,112,78
85,57,47
78,84,175
32,118,65
73,99,65
8,915,263
67,69,129
79,105,31
78,112,22
84,53,93
82,100,79
79,20,22
76,85,71
32,85,39
73,76,487
83,68,71
32,68,75
84,59,171
72,92,87
65,109,86
84,92,25
32,75,31
65,91,59
32,91,70
83,83,16
79,69,70
67,124,104
8,92,3
83,91,30
32,123,89
65,123,98
32,83,59
83,77,55
79,92,56
67,92,163
73,187,79
69,44,159
84,74,91
89,64,153
32,67,55
8,85,12
188,100,80
32,108,98
82,36,86
69,76,38
71,123,88
85,56,33
76,252,64
65,99,63
84,80,33
73,28,67
78,85,54
71,71,63
32,126,55
84,84,96
72,88,87
69,60,86
32,99,70
85,59,114
83,99,88
69,98,85
32,93,79
79,83,763
70,59,76
32,68,53
71,84,13
85,54,77
78,84,157
83,97,56
32,14,96
73,58,95
83,86,151
32,116,88
86,75,63
69,84,166
82,77,30
89,65,47
32,90,62
84,98,80
82,94,149
79,77,22
85,84,67
66,85,105
76,69,72
69,91,33
83,278,138
79,68,59
77,109,86
69,62,144
32,76,102
65,91,397
83,63,78
32,74,83
71,78,107
85,52,77
78,86,170
32,114,34
85,93,90
83,99,85
65,100,56
71,100,152
69,68,133
188,76,102
32,100,55
84,77,271
79,84,29
32,22,22
66,69,86
69,87,168
32,84,39
67,118,119
76,83,137
69,85,377
65,84,56
82,90,67
188,76,72
32,79,55
73,75,369
83,24,62
32,99,111
86,76,55
69,87,144
82,87,25
89,80,47
32,107,59
87,100,97
73,132,47
68,100,127
69,84,129
83,84,49
80,92,96
82,68,53
69,78,3
65,82,47
68,93,62
190,76,183
32,67,62
16,203,424
79,100,103
85,92,54
82,108,9
32,40,61
78,76,98
65,115,54
84,92,30
73,116,86
79,107,54
78,76,38
32,88,80
72,99,75
65,95,56
83,93,55
32,100,81
66,76,88
69,76,147
78,92,104
32,109,71
85,100,834
83,100,12
73,100,94
78,62,54
71,60,55
32,90,55
71,90,69
85,62,53
78,77,179
83,81,85
32,80,110
65,116,0
78,84,8
68,83,66
32,100,79
79,76,71
84,86,112
72,56,2
69,85,88
82,69,111
32,60,96
70,85,102
73,82,167
82,93,152
69,72,4
65,138,25
82,60,105
77,110,96
83,76,56
32,91,98
70,84,74
79,55,80
82,84,110
32,34,37
79,69,84
86,83,83
69,92,144
82,76,64
32,81,52
84,98,99
87,69,63
79,76,90
32,92,105
67,51,79
69,85,185
78,74,81
84,93,46
85,100,88
82,83,157
69,68,7
73,60,64
8,92,302
73,90,163
69,68,55
83,99,140
32,71,94
78,91,48
79,95,88
87,77,247
188,84,88
32,70,32
65,87,93
78,57,78
68,25,100
32,74,79
83,92,61
85,68,93
68,68,97
69,17,173
78,82,71
84,55,73
76,68,107
8,82,268
76,100,151
89,92,0
32,91,69
84,74,63
82,109,149
89,92,49
73,62,484
78,117,47
71,99,56
32,92,94
84,65,118
79,77,47
32,69,23
67,51,63
79,69,47
78,84,45
84,69,111
82,100,143
79,73,39
76,77,97
32,101,55
71,109,73
85,59,65
78,96,78
83,82,64
32,15,110
65,86,216
78,90,67
68,81,81
32,99,101
71,72,71
69,99,88
84,77,593
32,75,65
82,83,96
73,80,54
68,92,63
32,76,46
79,107,122
70,87,102
32,68,170
84,84,120
72,73,86
69,68,118
77,107,132
87,132,56
32,91,190
8,73,332
32,91,53
87,107,56
79,74,39
85,84,61
76,100,133
68,84,63
32,100,79
66,57,535
69,84,142
32,80,41
73,76,71
78,101,38
67,112,120
82,100,97
69,75,14
73,74,120
68,112,1003
66,76,533
76,100,55
89,80,55
32,76,64
8,73,239
68,83,151
73,59,118
66,84,764
76,70,73
89,75,127
32,116,75
67,96,88
85,68,54
77,87,127
66,85,132
69,71,159
82,51,29
83,97,72
79,87,109
77,99,159
69,47,170
190,89,97
32,44,55
16,147,118
77,85,121
73,51,86
76,100,71
73,139,105
79,107,150
78,43,55
83,91,72
32,69,108
65,100,94
78,76,62
32,70,118
68,84,70
77,108,132
73,157,95
76,112,101
73,84,285
79,77,80
78,92,71
83,76,62
32,104,78
79,117,113
70,80,84
32,122,75
8,1310,385
68,84,128
32,80,23
77,84,103
73,109,87
76,110,142
73,157,55
79,107,1
78,124,51
83,61,36
32,100,104
79,105,119
70,89,31
32,72,31
68,76,151
79,117,79
76,85,151
65,156,47
82,76,76
83,99,64
32,99,96
87,99,55
79,91,118
85,69,63
76,75,127
68,102,135
32,83,88
72,55,180
65,80,38
86,102,57
69,84,175
32,102,16
84,84,936
79,75,38
32,117,63
71,89,108
79,83,29
32,109,85
73,92,219
78,90,41
84,82,94
79,17,24
32,95,78
84,87,112
72,72,64
73,67,342
83,76,22
32,99,63
69,34,95
70,75,89
79,89,85
82,66,87
84,89,73
188,84,69
32,68,19
87,59,988
72,75,61
73,66,78
67,55,104
72,59,2
32,116,86
84,84,96
79,91,56
32,109,63
66,26,138
69,85,159
32,83,63
72,110,56
79,71,89
78,92,40
69,116,37
83,115,134
84,56,136
188,84,294
32,98,54
73,76,162
83,205,39
32,116,101
78,100,48
79,104,55
84,84,112
32,105,87
65,117,22
32,100,63
80,92,96
82,77,15
73,77,54
79,94,72
82,84,107
73,83,101
84,106,98
89,100,47
32,91,64
84,84,87
72,97,94
65,99,88
84,92,69
32,97,31
79,92,75
85,20,67
82,101,103
32,66,39
