VK,HT,FT
17,398,-1
86,652,697
16,968,558
84,82,86
72,78,93
69,76,156
32,90,62
80,734,934
82,76,96
79,89,63
66,74,124
76,84,88
69,85,91
77,353,462
32,81,77
87,804,135
73,89,166
84,75,70
72,76,101
32,87,85
71,78,145
85,66,96
78,91,100
32,89,88
73,94,154
8,331,136
67,97,113
79,79,74
78,94,100
84,75,68
82,84,111
79,76,87
76,78,68
32,78,76
73,87,103
83,80,101
32,72,90
84,77,100
72,76,96
65,104,85
84,72,66
32,81,60
65,96,141
32,95,70
83,81,88
79,70,91
67,87,109
8,221,810
83,82,98
32,71,79
65,104,173
32,87,82
83,83,71
79,91,72
67,89,123
73,92,100
69,88,170
84,71,87
89,78,103
32,82,70
8,381,176
188,290,983
32,91,65
82,82,86
69,87,111
71,86,128
85,65,75
76,84,112
65,106,68
84,82,92
73,84,103
78,82,115
71,90,114
32,80,67
84,72,96
72,73,106
69,73,79
32,92,58
85,64,77
83,90,105
69,78,125
32,86,75
79,98,86
70,749,291
32,91,65
71,75,72
85,71,87
78,88,93
83,91,95
32,81,71
73,79,155
83,94,71
32,79,91
86,287,242
69,83,101
82,73,72
89,72,99
32,86,68
84,70,102
82,80,109
79,88,80
85,64,102
66,80,120
76,81,123
69,81,92
83,88,115
79,85,59
77,292,5
69,79,144
32,96,78
65,101,70
83,76,93
32,83,77
71,73,74
85,70,98
78,85,78
32,82,64
85,59,103
83,93,63
65,106,72
71,90,82
69,89,143
188,886,55
32,92,66
84,75,81
79,85,90
32,84,58
66,82,112
69,77,167
32,80,66
67,99,86
76,86,119
69,82,114
65,108,93
82,74,73
188,147,655
32,95,69
73,82,173
83,76,58
32,70,76
86,677,987
69,79,127
82,86,114
89,77,91
32,82,91
87,277,150
73,69,171
68,89,227
69,77,113
83,83,118
80,724,930
82,78,118
69,79,85
65,104,95
68,93,167
190,719,937
32,85,86
16,697,299
79,97,85
85,59,76
82,77,119
32,94,83
78,92,64
65,101,56
84,70,93
73,87,109
79,80,61
78,83,102
32,79,91
72,81,89
65,100,126
83,90,69
32,82,89
66,85,135
69,89,103
78,86,96
32,78,87
85,59,78
83,85,71
73,76,171
78,89,61
71,88,79
32,80,90
71,69,142
85,66,92
78,87,71
83,79,95
32,71,88
65,96,67
78,86,72
68,96,220
32,82,58
79,83,61
84,68,89
72,77,88
69,84,94
82,83,94
32,88,82
70,706,838
73,84,151
82,84,122
69,86,85
65,102,116
82,84,81
77,166,0
83,92,99
32,75,71
70,737,293
79,83,66
82,76,117
32,89,60
79,80,73
86,157,34
69,83,158
82,79,83
32,85,84
84,77,98
87,816,113
79,93,73
32,91,81
67,93,111
69,71,102
78,81,100
84,78,90
85,73,77
82,86,122
69,72,75
73,91,96
8,185,533
73,74,93
69,82,82
