VK,HT,FT
16,113,-1
71,78,96
85,71,383
78,132,179
32,128,232
67,119,185
79,5,110
78,189,170
84,83,96
82,105,168
79,108,55
76,70,193
32,77,103
73,149,106
83,463,136
32,103,96
65,99,110
78,119,112
32,86,117
73,142,807
78,88,148
67,78,222
82,155,318
69,181,109
68,149,511
73,136,171
66,25,105
76,80,56
89,84,195
32,80,148
67,147,71
79,92,63
78,15,165
84,161,169
82,64,168
79,72,106
86,82,122
82,73,24
69,120,168
83,317,286
73,101,325
65,179,121
76,234,87
32,149,86
73,2,128
83,82,240
85,120,228
69,88,445
32,100,106
73,122,127
78,127,139
32,69,56
77,105,868
79,36,82
68,158,465
69,95,190
82,102,80
78,254,137
32,154,139
16,135,203
85,99,66
78,117,194
73,18,126
84,2,67
69,94,150
68,88,192
32,97,62
16,92,94
83,128,64
84,74,140
65,80,166
84,101,142
69,82,115
83,129,186
32,103,1060
65,88,87
8,1500,349
83,112,171
79,86,292
67,118,223
73,51,26
69,21,164
84,125,225
89,71,254
32,120,96
84,108,66
72,73,47
65,151,62
84,80,76
32,79,72
72,80,101
65,75,155
83,116,71
32,100,141
67,70,54
65,176,112
85,117,47
83,127,144
69,56,153
68,76,168
32,64,31
67,96,128
79,175,40
85,99,109
78,128,183
84,106,19
76,86,94
69,96,72
83,55,192
32,145,114
80,153,101
82,108,64
79,116,159
66,122,142
76,70,160
69,95,140
77,116,176
83,102,213
32,111,121
65,120,98
78,126,184
68,56,51
32,93,142
68,96,284
73,61,130
83,108,158
82,96,224
85,80,136
80,144,165
84,67,320
73,7,47
79,62,207
78,95,70
83,127,131
32,98,130
84,94,232
72,187,65
82,75,94
79,173,18
85,95,95
71,119,156
72,78,125
79,88,368
85,96,99
84,82,248
32,96,95
84,63,69
72,82,100
69,164,22
32,123,42
78,143,90
65,89,109
84,72,200
73,110,89
79,144,65
78,86,136
190,72,260
32,106,198
16,330,387
70,90,192
82,85,45
79,141,110
77,148,334
32,143,88
84,65,394
72,142,46
69,117,117
32,106,130
16,751,112
71,104,105
69,113,55
79,218,72
82,43,120
71,80,143
69,137,142
32,58,143
16,188,236
90,81,130
73,93,64
77,199,113
69,65,243
82,123,72
77,140,165
65,77,152
78,95,4
32,169,142
84,123,149
82,120,208
73,164,399
65,87,306
76,200,81
32,169,188
84,97,124
79,62,98
32,141,17
76,101,435
79,293,455
67,71,340
65,166,353
76,134,200
32,105,110
73,80,107
78,120,198
67,104,184
73,128,125
68,115,22
69,128,70
78,119,70
84,29,124
83,132,85
32,96,89
73,53,39
78,63,233
86,128,282
79,79,90
76,126,223
86,0,126
73,80,369
78,96,149
71,70,98
32,96,58
71,96,161
85,90,249
78,3,80
32,121,131
85,110,232
83,92,125
69,6,152
188,79,15
32,80,201
67,133,283
73,111,111
84,118,288
73,179,96
90,104,162
69,45,145
78,130,87
83,55,144
32,117,63
73,138,147
78,220,48
32,139,88
84,86,144
72,131,96
69,104,60
32,63,61
67,96,141
79,81,100
85,85,72
78,95,198
84,80,22
82,80,144
89,101,185
32,42,75
72,103,274
65,244,216
86,60,191
69,96,187
32,101,140
86,87,200
79,6,130
73,106,183
67,80,24
69,170,134
68,88,166
32,136,64
84,72,174
72,64,116
69,72,105
73,63,94
82,111,100
32,108,121
67,123,544
79,10,141
78,69,343
67,90,143
69,75,207
82,103,99
78,72,81
83,79,115
32,88,227
65,103,186
66,128,87
79,78,327
85,98,86
84,95,88
32,108,63
71,72,133
85,55,132
78,71,191
83,110,235
32,56,120
65,84,224
78,106,89
68,74,263
32,111,137
87,76,154
69,123,158
65,123,15
80,22,303
79,83,216
78,104,186
83,106,114
32,103,193
65,97,105
78,98,114
68,71,71
32,2,80
72,138,222
65,112,105
86,80,138
69,92,121
32,130,45
66,65,162
69,218,9
71,96,308
85,83,334
78,104,220
32,104,116
84,98,163
79,142,72
32,104,60
84,140,80
65,134,98
75,80,127
69,78,133
32,82,83
65,103,132
32,81,124
83,143,96
84,64,79
65,105,269
78,121,11
68,79,96
32,184,80
65,122,109
71,135,205
65,121,164
73,97,70
78,60,101
83,192,65
84,42,96
32,62,57
84,60,102
72,127,66
69,102,218
73,97,35
82,110,74
32,67,112
85,40,89
83,116,205
65,128,111
71,104,205
69,87,189
190,137,282
32,103,1036
16,191,217
65,22,138
83,76,140
32,160,112
65,87,195
78,58,112
32,81,188
16,164,148
65,158,102
77,102,210
69,120,96
82,98,113
73,19,171
67,110,134
65,134,73
78,75,94
188,95,247
32,99,41
73,90,131
84,76,79
32,101,105
73,90,158
83,96,109
32,113,122
73,82,312
77,126,88
80,83,189
79,6,217
82,78,149
84,89,158
65,163,155
78,128,132
84,134,128
32,95,98
70,78,311
79,94,144
82,104,156
32,96,91
85,40,242
83,173,67
32,72,130
84,136,64
79,126,78
32,102,112
66,118,274
65,144,80
78,239,303
32,122,99
71,99,345
85,76,78
78,66,285
83,90,174
32,98,241
70,96,262
79,122,321
82,147,89
32,118,170
84,80,104
72,127,73
69,178,166
73,126,198
82,111,62
32,101,135
68,131,176
83,58,344
73,111,161
8,235,1027
73,98,407
83,60,146
82,217,166
85,36,107
80,144,106
84,106,143
73,3,64
86,103,104
69,144,115
32,107,97
80,89,122
79,78,166
87,101,128
69,72,66
82,104,67
32,79,765
65,120,131
71,115,70
65,129,132
73,111,83
78,64,63
83,190,65
84,70,118
32,144,187
84,104,104
72,79,58
69,121,195
32,80,41
70,125,275
79,102,124
85,70,91
78,70,161
68,95,101
65,57,70
84,72,319
73,129,935
79,176,53
78,72,114
83,139,103
32,117,121
79,125,41
70,9,50
32,104,93
79,151,117
85,140,125
82,61,136
32,104,40
83,112,142
79,145,256
67,74,151
73,128,235
69,168,137
84,127,162
89,108,307
190,80,151
13,288,304
16,240,625
71,112,200
85,79,112
78,63,159
83,79,96
188,180,531
32,130,73
71,66,597
69,117,158
78,128,217
69,55,117
82,126,114
65,90,135
76,133,119
89,79,529
188,156,23
32,79,121
72,136,93
65,100,63
86,80,362
69,72,100
