VK,HT,FT
16,579,-1
71,80,110
85,57,150
78,63,153
32,136,26
67,112,91
79,96,96
78,72,58
84,50,99
82,93,111
79,60,14
76,79,119
32,129,17
73,91,0
83,146,61
32,88,57
65,88,87
78,62,234
32,76,134
73,79,44
78,81,61
67,65,90
82,89,66
69,43,65
68,78,132
73,84,147
66,51,241
76,73,88
89,80,305
32,114,99
67,59,79
79,59,42
78,72,47
84,36,78
82,73,150
79,75,30
86,89,44
82,82,168
69,73,26
83,176,142
73,67,148
65,101,90
76,72,51
32,90,197
73,78,275
83,264,84
85,75,138
69,93,124
32,69,58
73,91,213
78,77,46
32,104,72
77,94,137
79,102,104
68,70,30
69,56,92
82,96,27
78,81,69
32,85,58
16,127,76
85,92,62
78,88,161
73,100,0
84,98,70
69,45,44
68,92,206
32,89,54
16,292,0
83,80,163
84,87,176
65,116,80
84,71,88
69,61,135
83,0,142
32,79,27
65,109,122
8,132,439
83,86,0
79,60,80
67,91,107
73,79,71
69,76,58
84,86,74
89,65,26
32,76,2
84,51,313
72,80,89
65,95,77
84,80,57
32,67,13
72,83,224
65,88,72
83,75,55
32,79,77
67,119,209
65,141,45
85,61,197
83,65,8
69,62,87
68,95,188
32,63,74
67,87,37
79,76,59
85,71,64
78,76,151
84,52,50
76,137,117
69,72,9
83,86,88
32,93,33
80,88,0
82,74,85
79,103,76
66,109,128
76,68,98
69,48,153
77,77,53
83,106,45
32,68,83
65,101,63
78,95,95
68,63,93
32,69,142
68,83,213
73,54,120
83,127,44
82,41,195
85,95,0
80,120,0
84,52,151
73,111,50
79,90,70
78,70,55
83,96,36
32,76,105
84,85,309
72,92,63
82,78,61
79,80,91
85,61,28
71,106,0
72,107,29
79,106,83
85,70,2
84,74,186
32,101,84
84,72,0
72,67,103
69,69,82
32,117,88
78,91,81
65,112,59
84,89,42
73,147,83
79,96,82
78,54,63
190,70,405
32,86,109
16,471,191
70,108,0
82,48,68
79,59,63
77,69,40
32,89,46
84,75,356
72,94,63
69,100,144
32,77,70
16,161,562
71,100,129
69,75,42
79,75,56
82,70,88
71,83,498
69,104,69
32,103,49
16,296,379
90,69,0
73,85,183
77,112,86
69,61,111
82,59,21
77,81,68
65,97,82
78,54,115
32,115,65
84,82,73
82,88,173
73,87,59
65,104,90
76,126,96
32,95,32
84,94,240
79,79,133
32,111,51
76,55,106
79,84,249
67,95,94
65,123,41
76,86,66
32,128,93
73,73,122
78,108,34
67,52,71
73,83,76
68,79,32
69,89,81
78,109,129
84,65,101
83,58,171
32,77,114
73,132,56
78,78,53
86,90,78
79,115,61
76,115,152
86,95,296
73,70,99
78,89,78
71,84,74
32,69,93
71,96,462
85,53,95
78,48,183
32,68,66
85,98,109
83,96,53
69,94,87
188,105,246
32,61,55
67,123,87
73,75,95
84,64,91
73,73,63
90,83,124
69,98,95
78,64,121
83,61,75
32,72,112
73,83,59
78,88,47
32,87,60
84,75,0
72,86,96
69,77,77
32,89,58
67,98,161
79,60,1
85,72,21
78,67,140
84,46,84
82,104,168
89,50,39
32,99,80
72,96,151
65,98,93
86,81,63
69,78,227
32,80,68
86,77,359
79,78,0
73,76,0
67,71,53
69,66,153
68,80,121
32,72,59
84,83,202
72,57,45
69,72,147
73,58,235
82,70,121
32,100,32
67,110,76
79,62,60
78,113,44
67,63,85
69,75,171
82,76,14
78,79,51
83,92,27
32,89,85
65,123,98
66,78,102
79,144,119
85,76,91
84,62,109
32,70,42
71,69,228
85,51,17
78,82,148
83,84,75
32,86,110
65,104,141
78,96,133
68,49,89
32,53,42
87,57,81
69,102,65
65,89,131
80,119,40
79,73,62
78,101,72
83,95,95
32,102,85
65,99,131
78,70,154
68,88,69
32,108,109
72,68,145
65,93,74
86,89,61
69,76,119
32,73,39
66,69,353
69,127,155
71,93,238
85,61,105
78,93,171
32,87,62
84,66,170
79,108,35
32,105,49
84,75,22
65,99,56
75,899,52
69,51,272
32,92,80
65,114,57
32,70,48
83,99,139
84,74,126
65,132,70
78,92,141
68,88,69
32,74,96
65,73,109
71,69,498
65,111,56
73,45,0
78,70,49
83,69,59
84,71,94
32,102,34
84,71,165
72,42,59
69,89,89
73,113,81
82,72,142
32,100,66
85,70,74
83,84,36
65,103,77
71,65,207
69,92,103
190,73,83
32,92,281
16,199,400
65,103,213
83,93,78
32,89,110
65,67,108
78,88,108
32,122,49
16,135,155
65,130,84
77,86,154
69,73,162
82,73,27
73,60,90
67,47,110
65,79,2
78,70,120
188,67,281
32,99,74
73,78,283
84,70,35
32,96,74
73,81,136
83,114,94
32,43,74
73,116,99
77,104,236
80,117,156
79,69,106
82,55,44
84,110,56
65,133,107
78,83,42
84,64,100
32,126,93
70,65,130
79,96,73
82,69,94
32,80,46
85,71,0
83,102,80
32,62,103
84,68,278
79,90,2
32,117,47
66,50,41
65,104,241
78,77,27
32,91,77
71,84,182
85,49,36
78,95,174
83,72,30
32,79,101
70,62,127
79,75,93
82,82,63
32,86,36
84,67,100
72,100,81
69,66,138
73,97,214
82,75,111
32,101,61
68,76,102
83,130,181
73,102,182
8,107,143
73,159,98
83,78,0
82,95,142
85,40,33
80,95,154
84,78,106
73,104,53
86,77,0
69,94,188
32,94,36
80,82,247
79,66,106
87,92,252
69,71,97
82,111,41
32,68,75
65,60,199
71,97,0
65,117,112
73,90,57
78,83,40
83,50,144
84,71,86
32,80,77
84,57,271
72,84,77
69,85,399
32,83,90
70,75,86
79,58,55
85,85,49
78,89,164
68,74,65
65,126,119
84,76,66
73,88,59
79,87,52
78,82,75
83,93,66
32,79,93
79,80,0
70,111,81
32,120,46
79,86,318
85,57,7
82,96,101
32,74,85
83,57,231
79,69,98
67,93,102
73,86,113
69,74,108
84,82,41
89,37,46
190,86,229
13,375,936
16,327,0
71,101,150
85,73,122
78,63,192
83,73,80
188,74,0
32,101,55
71,98,0
69,72,151
78,97,53
69,188,99
82,94,41
65,87,91
76,229,51
89,67,134
188,83,300
32,84,53
72,91,85
65,83,96
86,63,87
69,77,339
32,84,56
78,98,126
79,95,86
32,128,88
80,78,280
76,8,102
65,103,0
67,72,202
69,68,122
32,95,58
73,86,153
78,114,61
32,115,94
79,71,288
85,87,94
82,79,290
32,68,73
78,84,0
65,84,84
84,93,51
73,121,71
79,84,71
78,75,44
190,80,211
32,87,78
16,247,517
84,39,132
72,73,89
69,79,68
89,65,156
32,95,14
79,98,328
78,81,33
76,85,91
89,79,135
32,90,93
83,110,144
84,62,144
73,139,55
82,86,114
32,53,42
84,82,142
82,65,157
79,71,8
85,67,31
66,88,332
76,55,31
69,63,357
32,60,167
65,107,144
78,76,0
68,79,75
32,82,84
72,82,199
65,107,51
86,79,87
69,50,163
32,103,31
78,91,110
79,85,89
32,99,54
82,51,38
69,108,39
65,134,16
76,216,108
32,68,51
85,56,640
83,75,43
69,71,100
32,85,88
70,88,128
79,97,101
82,80,0
32,80,33
79,76,105
82,62,71
68,82,194
73,79,152
78,115,48
65,95,111
82,82,42
89,73,74
32,67,97
67,97,104
73,79,69
84,75,41
73,140,33
90,107,226
69,36,47
78,101,0
83,56,110
32,105,95
79,55,81
84,81,125
72,83,32
69,43,0
82,94,31
32,76,42
84,77,111
72,93,43
65,99,124
78,73,79
32,71,80
84,78,142
79,92,37
32,124,58
67,81,74
65,107,57
85,40,0
83,57,61
69,74,39
32,89,79
72,86,61
65,97,91
82,62,72
77,103,82
32,96,55
79,115,254
8,968,504
84,83,78
79,54,40
32,86,56
79,122,235
78,83,70
69,143,80
32,95,92
65,116,0
78,77,106
79,85,58
84,86,56
72,106,142
69,83,155
82,81,52
190,71,264
32,73,173
16,98,90
87,61,170
8,774,62
83,143,141
73,47,181
78,96,55
67,100,77
69,89,152
32,72,63
87,78,0
69,105,21
32,91,115
65,58,167
82,80,86
69,51,29
32,99,134
73,71,0
78,95,75
32,101,85
65,94,279
32,65,88
86,73,290
69,74,155
82,86,35
89,65,48
32,85,43
77,84,98
79,84,61
68,87,87
69,93,162
82,102,23
78,78,50
32,107,120
83,62,22
79,86,114
67,79,142
73,82,73
69,81,100
84,102,68
89,54,45
188,96,360
32,64,0
84,85,226
72,76,56
69,65,94
82,111,52
69,109,54
32,80,97
73,84,178
83,109,181
32,87,115
69,64,182
83,160,5
80,114,284
69,98,160
67,95,186
73,65,91
65,103,105
76,208,78
89,83,195
32,99,70
78,107,80
79,97,60
32,103,0
82,72,107
69,85,40
65,108,72
76,151,43
32,39,57
85,72,448
83,69,109
69,76,50
32,82,52
70,64,89
79,68,64
82,83,159
32,70,41
65,101,178
32,32,63
71,90,93
85,30,17
78,99,187
32,99,56
65,99,145
83,76,79
32,59,5
65,97,146
32,50,81
67,114,114
65,119,37
76,57,12
32,42,75
84,71,343
79,86,62
32,69,46
84,75,164
72,46,11
69,59,148
32,82,65
76,60,150
79,91,46
67,121,145
65,127,21
76,82,105
32,59,78
80,113,44
79,124,36
76,204,146
73,101,356
67,37,142
69,78,176
32,52,89
83,44,87
84,48,112
65,90,95
84,42,80
73,120,89
79,95,59
78,59,101
32,103,109
67,113,165
65,98,24
78,80,49
32,96,34
74,886,336
85,77,5
83,95,98
84,71,116
32,141,85
84,44,217
65,91,69
75,996,131
69,93,104
32,99,38
65,67,143
32,72,22
70,98,177
69,90,88
87,72,248
32,99,16
83,85,0
69,56,127
67,61,161
79,74,49
78,117,66
68,100,47
83,56,265
190,103,237
32,52,184
16,153,522
71,108,98
85,40,162
78,60,180
83,78,80
32,88,113
87,53,480
69,90,103
82,67,42
69,45,0
32,94,107
79,107,0
78,99,57
67,83,84
69,70,103
32,36,74
85,86,92
83,108,57
69,97,61
68,74,161
32,83,58
70,68,85
79,60,78
82,47,232
32,70,75
80,88,158
69,88,0
79,103,12
80,93,87
76,84,129
69,110,166
32,60,96
84,73,49
79,64,46
32,108,67
80,95,277
82,74,108
79,78,2
84,45,58
69,61,22
67,92,187
84,84,75
32,105,78
84,65,212
72,62,75
69,81,49
77,113,98
83,103,59
69,95,149
76,170,109
86,100,186
69,89,235
83,175,84
32,92,0
70,60,118
82,72,0
79,72,89
77,103,41
32,103,64
72,88,0
65,97,37
82,63,67
77,96,105
188,73,195
32,94,70
66,63,143
85,20,43
84,52,85
32,76,69
83,93,0
73,80,75
78,107,58
67,57,63
69,73,178
32,118,62
87,95,318
69,23,62
32,92,76
72,73,53
65,84,36
86,38,32
69,82,139
32,104,27
66,66,0
69,96,133
67,91,166
79,96,0
77,74,55
69,41,113
32,72,42
86,71,230
82,77,170
69,96,41
89,56,120
32,89,62
8,939,495
69,88,235
82,102,64
89,83,47
32,70,88
67,54,65
73,56,130
86,91,189
73,57,161
76,52,87
73,115,47
90,89,178
69,96,150
68,96,200
32,64,104
73,92,0
78,81,61
32,98,81
77,73,97
79,79,57
68,78,65
69,67,82
82,89,35
78,78,61
32,107,88
83,108,0
79,72,63
67,74,117
73,87,87
69,79,134
84,94,105
89,47,90
188,87,254
32,83,154
84,75,252
72,80,15
69,67,181
89,73,161
32,79,0
82,71,129
69,75,27
65,128,100
76,117,103
89,67,208
32,97,2
83,104,0
69,82,205
82,84,20
86,59,0
69,81,190
32,82,74
78,102,82
79,83,87
32,83,59
80,109,45
79,102,115
85,56,68
82,84,0
80,51,218
79,104,108
83,97,79
69,110,96
190,53,247
8,500,195
85,69,118
82,87,202
80,114,136
79,113,73
83,93,0
69,62,64
190,57,242
32,6,248
16,271,404
84,76,19
72,81,65
69,72,105
32,70,39
89,57,146
79,109,134
78,114,62
76,60,0
32,69,107
89,89,75
65,91,102
82,58,30
69,129,65
32,99,92
83,54,115
85,63,159
8,541,193
85,87,317
8,907,404
79,110,207
78,85,95
76,128,0
89,104,238
32,71,119
65,107,422
82,64,89
69,110,38
32,94,146
85,71,303
83,75,45
69,72,44
68,87,167
32,97,1
70,74,167
79,71,52
82,76,92
32,51,25
70,65,67
69,39,156
65,136,72
82,68,89
189,128,7
77,54,130
79,79,69
78,87,51
71,73,91
69,99,117
82,115,37
73,91,70
78,105,74
71,62,74
188,97,241
32,70,63
65,119,322
78,79,120
68,73,66
32,88,0
65,103,234
83,62,78
32,75,55
67,73,64
73,51,75
84,71,83
73,95,106
90,93,61
69,88,247
78,91,97
83,62,88
32,119,90
79,59,313
70,40,123
32,71,113
84,87,58
72,41,123
73,125,114
83,89,47
32,64,110
67,82,139
79,97,35
85,59,55
84,59,129
78,133,37
82,81,211
89,80,74
188,83,247
32,74,51
73,66,274
84,61,50
32,85,95
73,60,281
83,189,48
8,0,361
85,54,0
78,75,167
84,68,52
82,105,153
89,70,89
188,75,350
32,80,90
73,75,151
84,63,74
32,135,86
73,61,72
83,112,99
32,107,78
83,89,189
69,52,177
8,180,414
69,72,140
83,150,327
69,73,166
78,69,68
84,83,73
73,135,46
65,108,97
76,7,79
32,69,151
84,83,123
79,92,51
32,83,48
85,79,101
78,150,172
68,78,95
69,64,221
82,92,24
83,101,172
84,65,172
65,104,110
78,72,0
68,85,85
32,75,110
84,82,307
72,99,86
65,108,82
84,85,38
32,99,45
84,77,284
72,64,61
69,53,246
89,86,251
32,59,147
83,95,78
72,65,75
79,73,126
85,78,21
76,83,120
68,96,205
32,106,41
78,95,50
79,101,76
84,76,44
32,97,42
66,90,135
69,130,131
32,99,24
84,77,39
79,77,74
76,124,133
69,109,17
82,41,43
65,102,152
66,62,0
76,70,74
69,75,0
190,77,139
