VK,HT,FT
16,191,-1
71,80,106
85,66,84
78,88,88
32,86,75
67,94,105
79,82,74
78,88,88
84,75,80
82,80,94
79,82,74
76,81,99
32,86,75
73,82,131
83,84,86
32,76,81
65,100,121
78,88,88
32,86,75
73,82,131
78,88,88
67,94,105
82,80,94
69,78,120
68,89,157
73,82,131
66,80,118
76,81,99
89,73,80
32,86,75
67,94,105
79,82,74
78,88,88
84,75,80
82,80,94
79,82,74
86,41,84
82,80,94
69,78,120
83,84,86
73,82,131
65,104,86
76,81,99
32,86,75
73,82,131
83,84,86
85,66,84
69,78,120
32,86,62
73,82,131
78,88,88
32,86,75
77,555,609
79,82,74
68,89,157
69,78,120
82,80,94
78,88,88
32,86,75
16,52,589
85,66,84
78,88,88
73,82,131
84,75,80
69,78,120
68,89,157
32,86,75
16,89,601
83,84,86
84,75,80
65,104,86
84,75,80
69,78,120
83,84,86
32,76,81
65,100,121
8,308,965
83,84,86
79,82,74
67,94,105
73,82,131
69,78,120
84,75,80
89,73,80
32,86,75
84,75,91
72,75,93
65,104,86
84,75,80
32,86,75
72,78,99
65,104,86
83,84,86
32,76,81
67,94,105
65,104,86
85,66,84
83,84,86
69,78,120
68,89,157
32,86,75
67,94,105
79,82,74
85,66,84
78,88,88
84,75,80
76,81,99
69,78,120
83,84,86
32,76,81
80,705,660
82,80,94
79,82,74
66,80,118
76,81,99
69,78,120
77,688,272
83,84,86
32,76,81
65,100,121
78,88,88
68,89,157
32,86,75
68,89,157
73,82,131
83,84,86
82,80,94
85,66,84
80,340,734
84,75,80
73,82,131
79,82,74
78,88,88
83,84,86
32,76,81
84,75,91
72,75,93
82,80,94
79,82,74
85,66,84
71,80,106
72,78,99
79,82,74
85,66,84
84,75,80
32,86,75
84,75,91
72,75,93
69,78,120
32,86,62
78,88,88
65,104,86
84,75,80
73,82,131
79,82,74
78,88,88
190,924,465
32,86,75
16,751,968
70,528,106
82,80,94
79,82,74
77,42,703
32,86,75
84,75,91
72,75,93
69,78,120
32,86,62
16,115,392
71,80,106
69,78,120
79,82,74
82,80,94
71,80,106
69,78,120
32,86,62
16,320,667
90,796,780
73,82,131
77,67,44
69,78,120
82,80,94
77,582,533
65,104,86
78,88,88
32,86,75
84,75,91
82,80,94
73,82,131
65,104,86
76,81,99
32,86,75
84,75,91
79,82,74
32,86,75
76,81,99
79,82,74
67,94,105
65,104,86
76,81,99
32,86,75
73,82,131
78,88,88
67,94,105
73,82,131
68,89,157
69,78,120
