VK,HT,FT
17,923,-1
86,538,808
16,276,731
84,61,109
72,770,525
69,82,106
32,32,114
80,976,937
82,92,146
79,72,147
66,921,569
76,827,496
69,77,74
77,213,455
32,96,85
87,339,133
73,108,0
84,81,136
72,194,938
32,56,111
71,683,496
85,495,936
78,176,154
32,79,0
73,59,180
8,649,26
67,887,170
79,43,101
78,46,48
84,73,59
82,91,152
79,116,116
76,24,943
32,47,168
73,126,62
83,80,81
32,75,46
84,84,180
72,871,915
65,77,530
84,61,153
32,34,56
65,129,470
32,73,123
83,87,64
79,94,105
67,813,178
8,676,801
83,42,139
32,47,122
65,89,100
32,98,107
83,124,23
79,115,319
67,94,58
73,81,101
69,73,68
84,62,43
89,919,57
32,94,250
8,977,281
188,375,504
32,95,79
82,118,106
69,34,88
71,344,722
85,853,147
76,45,864
65,142,333
84,72,185
73,74,101
78,69,148
71,132,464
32,93,141
84,72,154
72,605,868
69,59,146
32,89,130
85,957,379
83,71,81
69,99,152
32,111,217
79,101,48
70,212,581
32,50,102
71,771,320
85,559,369
78,113,122
83,82,16
32,56,21
73,117,43
83,74,124
32,24,159
86,326,565
69,70,167
82,84,244
89,208,214
32,84,11
84,58,108
82,76,132
79,105,67
85,486,293
66,823,98
76,939,947
69,63,46
83,90,75
79,37,183
77,683,707
69,86,45
32,78,54
65,118,930
83,80,27
32,122,141
71,815,355
85,727,812
78,125,129
32,41,134
85,456,210
83,94,59
65,96,338
71,267,817
69,80,36
188,450,408
32,87,156
84,81,6
79,81,67
32,81,180
66,859,124
69,77,78
32,89,69
67,961,635
76,901,130
69,42,124
65,162,912
82,73,41
188,20,522
32,98,120
73,110,138
83,92,126
32,63,8
86,726,194
69,61,94
82,96,52
89,890,260
32,72,86
87,895,147
73,44,57
68,429,82
69,72,57
83,89,47
80,602,841
82,94,160
69,106,14
65,87,896
68,557,470
190,491,323
32,44,8
16,587,424
79,97,134
85,370,856
82,94,162
32,63,53
78,144,200
65,86,55
84,87,107
73,79,77
79,65,200
78,68,204
32,132,190
72,438,761
65,136,227
83,96,47
32,60,124
66,608,245
69,60,103
78,49,111
32,92,126
85,812,694
83,50,111
73,81,90
78,105,87
71,402,778
32,40,145
71,770,218
85,682,306
78,98,55
83,112,16
32,126,37
65,128,6
78,111,51
68,904,876
32,108,143
79,86,17
84,87,110
72,462,324
69,69,92
82,87,211
32,119,246
70,191,564
73,78,65
82,97,148
69,57,120
65,94,260
82,80,43
77,58,810
83,105,32
32,57,68
70,733,457
79,63,58
82,75,94
32,64,101
79,119,0
86,45,203
69,31,104
82,79,117
32,85,0
84,74,155
87,663,459
79,63,0
32,61,122
67,836,901
69,54,113
78,64,94
84,81,129
85,241,249
82,99,28
69,62,86
73,165,102
8,792,988
73,40,51
69,59,113
83,101,110
32,46,88
78,82,153
79,72,66
87,731,285
188,333,17
32,62,57
65,94,226
78,152,166
68,108,524
32,92,86
83,71,107
85,727,536
68,923,714
69,96,75
78,52,22
84,75,115
76,530,753
8,396,763
76,354,513
89,628,727
32,53,48
84,81,163
82,97,217
89,38,15
73,77,97
78,76,120
71,324,610
32,57,157
84,60,76
79,62,83
32,42,18
67,665,320
79,66,0
78,8,166
84,68,113
82,75,287
79,129,143
76,981,880
32,70,65
71,744,596
85,286,349
78,83,85
83,97,110
32,84,119
65,133,655
78,62,34
68,883,336
32,30,40
71,32,388
69,96,79
84,65,86
32,81,0
82,101,121
73,171,89
68,489,682
32,24,21
79,87,0
70,547,626
32,76,154
84,80,142
72,32,698
69,87,61
77,131,739
87,766,489
32,45,0
8,333,752
32,61,17
87,596,429
79,93,103
85,384,309
76,854,533
68,460,12
32,53,57
66,820,83
69,45,138
32,105,84
73,114,114
78,108,74
67,247,239
82,73,216
69,92,92
73,118,191
68,613,889
66,893,158
76,381,809
89,979,931
32,109,127
8,671,941
68,250,350
73,114,73
66,124,667
76,329,606
89,615,722
32,30,34
67,480,933
85,976,332
77,201,186
66,353,461
69,69,45
82,64,152
83,63,30
79,57,80
77,708,823
69,85,52
190,376,969
32,122,74
16,371,924
77,17,476
73,0,139
76,984,430
73,93,88
79,91,109
78,110,91
83,74,107
32,95,98
65,85,866
78,56,123
32,92,156
68,911,177
77,961,563
73,68,54
76,334,708
73,112,121
79,96,403
78,30,129
83,84,94
32,40,27
79,86,0
70,701,421
32,102,49
8,417,295
68,685,452
32,95,75
77,704,244
73,152,59
76,489,193
73,85,124
79,75,266
78,55,121
83,81,69
32,123,55
79,82,223
70,696,74
32,95,52
68,307,948
79,38,159
76,267,812
65,103,956
82,98,78
83,86,28
32,78,0
87,791,228
79,96,220
85,359,288
76,988,126
68,459,792
32,51,0
72,768,633
65,74,687
86,445,838
69,75,58
32,76,112
84,81,206
79,114,117
32,73,63
71,502,835
79,110,202
32,68,0
73,60,93
78,114,196
84,68,150
79,75,106
32,104,70
84,75,36
72,1,217
73,113,45
83,89,65
32,54,76
69,62,95
70,994,55
79,122,37
82,81,116
84,90,103
188,896,416
32,68,135
87,455,13
72,501,68
73,98,133
67,216,566
72,782,453
32,49,152
84,94,165
79,84,96
32,101,65
66,75,603
69,99,108
32,57,185
72,385,137
79,132,8
78,113,65
69,55,37
83,86,121
84,66,118
188,412,722
32,86,0
73,90,78
83,80,79
32,84,184
78,88,101
79,68,76
84,68,127
32,46,105
65,109,690
32,89,50
80,946,736
82,86,184
73,81,59
79,107,0
82,87,155
73,60,118
84,67,112
89,726,686
32,74,57
84,74,65
72,141,620
65,33,684
84,67,96
32,75,100
79,86,67
85,379,284
82,94,225
32,45,121
67,297,843
79,53,79
85,206,433
78,98,99
84,69,151
82,83,67
89,702,147
32,97,162
83,88,94
72,989,607
79,94,266
85,639,274
76,834,892
68,947,800
32,91,0
66,942,940
69,96,108
32,76,76
84,69,99
65,98,738
75,472,592
73,33,150
78,132,100
71,206,379
32,59,101
65,55,467
83,56,14
32,86,120
87,261,385
69,74,80
32,67,118
72,406,20
65,113,157
86,770,860
69,109,155
32,108,127
77,244,758
65,82,103
78,114,167
89,740,919
32,110,161
79,83,67
84,83,116
72,583,466
69,69,124
82,67,75
32,101,60
67,43,661
79,92,2
78,121,104
67,646,243
69,68,115
82,101,126
78,128,2
83,86,98
32,74,109
84,71,198
72,485,158
65,93,46
84,98,141
32,53,84
87,889,144
69,81,109
32,76,102
78,109,94
69,34,125
68,894,208
32,63,71
84,83,150
79,68,74
32,82,181
65,79,829
68,434,534
82,75,46
69,70,169
83,98,128
190,255,275
13,864,949
16,626,294
65,90,463
68,889,892
73,75,138
84,82,214
73,114,77
79,54,0
78,59,111
65,83,250
76,998,536
89,985,400
188,946,29
32,18,0
