VK,HT,FT
16,314,-1
84,128,220
72,95,204
69,110,1
32,103,69
8,1187,358
16,181,887
71,104,13
85,80,88
78,136,219
32,86,118
17,316,403
65,130,68
8,89,1203
16,343,98
84,130,0
72,65,197
69,115,121
32,74,72
80,105,273
82,64,44
79,53,8
66,106,132
76,102,105
69,122,134
77,100,125
32,114,12
87,23,1348
73,80,169
84,74,41
72,61,57
32,138,158
71,129,125
85,127,11
78,10,133
32,94,86
67,137,130
79,140,73
78,98,25
84,122,75
82,151,112
79,99,88
76,134,153
32,161,26
73,48,90
83,128,183
32,122,3
84,134,547
72,154,6
65,104,0
84,145,15
32,90,0
65,195,119
83,23,177
32,101,9
65,122,62
32,121,97
83,118,14
79,133,82
67,155,235
73,112,42
69,186,96
84,155,146
89,129,198
188,136,266
32,157,38
87,180,453
69,172,80
32,132,33
72,100,100
65,143,51
86,125,24
69,113,28
32,181,89
65,140,25
76,91,156
82,121,112
69,125,2
65,131,143
68,72,0
89,93,0
32,97,24
87,119,65
17,496,711
65,90,71
8,60,194
16,146,193
84,85,41
72,82,155
69,72,113
32,103,86
80,89,41
82,114,13
79,83,80
66,107,152
76,178,56
69,105,0
77,86,121
32,38,0
87,97,21
73,73,67
84,137,41
72,122,0
32,172,46
71,95,132
85,81,41
78,106,90
32,153,47
67,87,267
79,108,292
78,99,25
84,104,49
82,113,42
79,98,0
76,122,154
32,105,19
73,146,192
83,86,82
32,138,19
84,23,9
72,138,25
65,81,58
84,106,21
32,97,105
65,119,152
83,57,129
32,120,41
65,97,17
32,130,57
83,149,211
79,58,33
67,102,44
73,108,135
69,105,93
84,131,130
89,172,199
188,145,166
32,13,69
82,18,209
69,165,8
71,189,96
85,119,114
76,103,167
65,143,213
84,112,304
73,66,41
78,109,25
71,66,40
32,39,733
84,118,301
72,107,27
69,71,49
32,96,133
85,121,22
83,97,57
69,11,81
32,15,177
79,121,160
70,90,41
32,158,37
71,74,129
85,56,9
78,123,23
83,124,78
32,74,185
73,162,80
83,50,83
32,89,107
86,135,226
69,151,263
82,122,44
89,178,78
32,14,280
84,128,142
82,91,101
79,96,209
85,118,25
66,73,133
76,129,118
69,122,38
83,122,117
79,90,39
77,99,60
69,87,18
32,120,93
65,98,264
83,98,38
32,97,101
71,76,103
85,83,156
78,136,158
32,159,9
85,121,36
83,142,51
65,67,144
71,122,170
69,97,273
32,198,16
8,78,465
188,42,240
32,130,7
84,101,658
79,129,18
32,130,38
66,135,690
32,103,56
69,78,170
67,82,194
76,90,137
69,114,47
8,41,0
69,71,682
32,107,96
67,110,133
76,114,65
69,162,5
65,135,65
82,167,23
188,182,938
32,120,70
73,83,82
83,164,144
