VK,HT,FT
16,193,-1
84,120,82
72,95,118
69,113,128
32,72,159
8,699,420
16,169,396
71,104,298
85,64,192
78,97,251
32,121,120
17,327,814
65,170,111
8,60,704
16,421,1457
84,105,638
72,111,197
69,132,98
32,152,120
80,77,79
82,69,195
79,188,123
66,78,193
76,73,160
69,72,117
77,124,176
32,141,114
87,67,478
73,244,246
84,126,201
72,94,79
32,128,191
71,111,499
85,107,96
78,141,24
32,115,97
67,71,183
79,72,179
78,146,94
84,35,69
82,87,216
79,78,202
76,124,231
32,37,97
73,188,313
83,62,248
32,19,176
84,8,95
72,51,122
65,71,158
84,88,122
32,76,122
65,187,422
83,151,179
32,127,90
65,113,179
32,98,206
83,97,129
79,112,132
67,67,98
73,131,333
69,145,177
84,143,223
89,140,29
188,141,155
32,138,128
87,104,71
69,69,48
32,42,112
72,68,314
65,110,178
86,47,62
69,69,80
32,103,128
65,96,148
76,289,144
82,44,277
69,91,75
65,136,48
68,66,112
89,80,3
32,103,125
87,105,279
17,812,204
65,180,80
8,183,357
16,225,688
84,98,150
72,126,110
69,282,105
32,79,143
80,119,100
82,5,74
79,73,134
66,25,155
76,147,116
69,56,193
77,125,158
32,106,95
87,56,138
73,72,63
84,107,118
72,112,80
32,96,252
71,115,193
85,74,86
78,151,229
32,69,117
67,99,315
79,93,71
78,87,28
84,160,88
82,144,125
79,57,135
76,95,192
32,55,202
73,139,257
83,110,137
32,65,172
84,85,129
72,96,47
65,152,56
84,134,218
32,71,411
65,127,129
83,1,229
32,94,92
65,111,129
32,89,42
83,97,190
79,110,110
67,64,235
73,160,144
69,137,138
84,96,150
89,105,78
188,103,169
32,117,131
82,96,152
69,141,166
71,80,239
85,6,123
76,108,230
65,218,97
84,79,352
73,149,104
78,101,119
71,144,85
32,116,110
84,78,151
72,113,98
69,105,178
32,104,126
85,168,334
83,85,363
69,95,71
32,4,284
79,114,117
70,107,112
32,153,82
71,63,247
85,164,69
78,102,182
83,97,70
32,136,72
73,138,133
83,117,95
32,159,122
86,106,399
69,134,315
82,112,408
89,112,48
32,155,328
84,9,135
82,152,151
79,48,48
85,57,4
66,98,193
76,151,167
69,99,131
83,256,110
79,144,299
77,55,153
69,69,114
32,112,160
65,125,79
83,85,91
32,94,156
71,94,82
85,44,64
78,99,200
32,80,106
85,121,199
83,92,63
65,115,58
71,152,65
69,69,96
32,141,73
8,718,407
188,83,263
32,33,157
84,106,136
79,136,65
32,134,241
66,79,97
32,96,96
69,96,247
67,40,162
76,80,190
69,157,109
8,762,1439
69,113,188
32,136,138
67,99,264
76,102,120
69,93,37
