VK,HT,FT
16,134,-1
71,110,113
85,83,138
78,91,166
32,98,53
67,122,84
79,90,25
78,97,46
84,70,115
82,105,146
79,83,35
76,90,149
32,117,53
73,114,125
83,83,57
32,58,80
65,96,54
32,89,67
16,168,211
71,114,166
85,76,141
78,82,165
32,144,48
67,113,182
79,106,61
78,37,53
84,28,109
82,15,141
79,83,39
76,31,149
32,127,25
73,77,666
83,219,37
32,80,65
65,104,110
32,34,92
17,386,588
65,98,109
16,145,214
71,115,109
85,82,130
78,71,165
32,140,54
67,118,77
79,74,10
78,106,39
84,49,92
82,93,129
79,85,20
76,90,175
32,105,45
73,97,133
83,72,2
32,98,7
65,123,96
32,89,0
70,94,90
8,376,248
86,103,120
69,89,149
82,82,13
89,73,32
32,104,62
70,98,93
79,80,68
82,90,110
77,69,108
73,66,61
68,24,80
65,91,36
66,114,85
76,68,68
69,90,86
32,65,79
73,118,74
83,98,37
85,83,62
69,90,201
32,113,102
73,121,206
78,90,56
32,86,35
84,98,18
72,79,79
69,90,62
32,104,70
67,90,103
8,240,199
32,90,86
77,103,108
79,102,33
68,52,152
69,81,160
82,98,33
78,87,42
32,105,62
16,154,57
85,58,69
78,90,175
84,73,86
73,154,40
69,89,99
68,82,157
32,89,27
8,538,301
17,195,683
65,84,99
8,90,632
16,1500,96
71,110,133
8,688,347
16,250,94
71,100,114
85,95,93
78,90,181
32,90,70
67,96,214
79,85,45
78,56,47
84,66,107
82,121,100
79,89,32
76,90,149
32,106,45
73,88,111
83,75,20
32,106,56
65,122,62
32,46,93
8,14,258
78,81,52
32,116,53
67,90,92
8,74,352
73,97,29
78,135,76
67,81,77
82,106,171
69,71,15
68,82,214
73,71,113
66,115,107
76,81,73
89,101,141
32,90,89
67,96,102
79,55,65
78,98,54
84,50,14
82,118,132
79,105,29
86,72,27
69,98,151
82,77,45
83,98,168
73,107,82
65,122,110
76,107,62
32,114,47
73,89,119
83,98,0
85,74,110
69,66,125
32,121,79
73,129,39
78,90,45
32,38,85
16,142,32
84,72,37
72,74,89
69,73,86
32,105,50
77,93,132
79,131,54
68,26,218
69,81,340
82,26,44
78,83,42
32,93,55
16,160,53
85,66,205
8,979,260
77,98,95
79,97,87
68,50,61
69,90,122
82,104,28
78,88,42
32,106,44
16,154,43
85,59,176
78,114,139
73,89,110
84,89,52
69,99,1
68,82,146
32,82,79
16,126,53
83,84,70
84,99,125
65,124,58
84,75,59
69,99,53
83,89,105
32,96,203
83,81,88
79,18,99
67,106,76
73,81,89
69,83,101
84,106,73
89,83,38
32,76,72
84,85,0
72,68,51
65,122,83
84,73,37
32,65,37
72,80,364
65,98,29
83,43,69
32,86,78
67,97,123
65,122,37
85,128,67
83,105,45
69,89,92
68,90,165
32,97,67
65,113,69
32,105,48
67,114,51
79,59,52
85,25,37
78,105,149
84,74,45
76,66,107
69,65,113
83,201,197
32,61,78
78,81,121
85,73,68
77,106,78
66,68,95
69,82,126
82,84,30
32,90,66
79,123,103
70,42,102
32,98,54
80,122,69
82,83,77
79,89,37
66,98,85
76,98,71
69,98,27
77,98,117
83,82,77
32,98,87
84,82,656
72,88,85
82,150,140
79,80,8
85,88,19
71,97,72
72,99,459
79,76,72
85,64,0
84,21,110
32,66,23
84,82,94
72,82,59
69,88,81
32,105,69
78,106,102
65,107,45
84,108,36
