VK,HT,FT
16,542,-1
84,62,168
72,369,532
69,84,75
32,55,85
8,756,406
16,457,96
71,820,800
85,311,233
78,88,45
32,70,89
17,750,183
65,71,689
8,975,844
16,825,619
84,72,79
72,959,541
69,28,58
32,55,66
80,900,486
82,84,54
79,51,82
66,589,678
76,385,602
69,43,145
77,872,477
32,78,87
87,714,753
73,141,10
84,62,52
72,646,851
32,84,70
71,257,912
85,406,433
78,125,49
32,65,89
67,365,285
79,86,62
78,81,64
84,41,72
82,80,69
79,111,47
76,255,716
32,86,81
73,71,72
83,96,34
32,71,22
84,14,6
72,481,992
65,112,568
84,71,93
32,127,112
65,102,503
83,92,57
32,55,89
65,87,904
32,65,35
83,94,48
79,70,73
67,993,400
73,139,67
69,14,73
84,88,103
89,187,982
188,282,207
32,77,63
87,153,88
69,79,81
32,66,54
72,99,486
65,28,775
86,390,30
69,68,81
32,87,82
65,92,290
76,800,342
82,70,10
69,88,20
65,119,92
68,606,793
89,488,684
32,98,123
87,812,679
17,269,401
65,21,774
8,306,774
16,336,39
84,88,193
72,596,697
69,85,138
32,77,64
80,362,47
82,80,59
79,79,82
66,637,729
76,165,344
69,32,118
77,536,66
32,127,182
87,19,876
73,61,72
84,68,177
72,710,115
32,65,89
71,628,912
85,286,940
78,89,54
32,74,89
67,19,735
79,106,450
78,88,111
84,85,99
82,39,57
79,66,450
76,898,28
32,99,12
73,97,191
83,95,68
32,47,99
84,72,188
72,348,827
65,82,452
84,72,97
32,131,234
65,80,462
83,94,34
32,77,88
65,83,924
32,127,77
83,56,97
79,103,76
67,658,347
73,71,15
69,51,68
84,36,109
89,575,756
188,437,350
32,55,111
82,80,216
69,79,103
71,474,942
85,396,44
76,550,532
65,91,59
84,70,99
73,65,94
78,71,111
71,273,974
32,65,79
84,87,192
72,965,801
69,84,56
32,119,76
85,957,988
83,62,53
69,88,0
32,97,56
79,70,81
70,812,268
32,55,15
71,773,978
85,824,110
78,66,59
83,96,100
32,64,106
73,55,80
83,42,102
32,86,67
86,162,129
69,71,76
82,80,98
89,886,79
32,84,46
84,88,72
82,70,93
79,75,61
85,432,291
66,933,986
76,763,959
69,31,86
83,86,62
79,55,19
77,654,440
69,88,66
32,60,219
65,119,743
83,66,100
32,55,83
71,337,673
85,178,763
78,64,47
32,55,88
85,549,854
83,71,93
65,140,284
71,845,890
69,60,43
32,104,15
8,376,565
188,622,736
32,60,3
84,73,89
79,90,82
32,69,13
66,55,976
32,77,41
69,37,73
67,996,240
76,544,260
69,34,153
8,254,300
69,77,84
32,132,79
67,545,224
76,402,855
69,79,79
65,76,135
82,80,110
188,320,987
32,65,108
73,71,6
83,97,96
32,87,3
86,470,662
69,87,152
82,70,74
89,491,370
32,70,89
87,905,315
73,135,95
68,209,621
69,37,79
83,96,100
80,889,905
82,103,142
69,86,73
65,79,383
68,825,573
190,575,537
32,63,280
16,258,759
79,80,95
85,234,453
82,80,69
32,56,156
78,102,65
65,85,706
84,78,71
73,114,59
79,94,62
78,88,70
32,77,98
72,242,943
65,92,256
83,86,19
32,71,19
66,809,192
69,79,64
78,57,63
32,66,76
85,296,610
83,86,98
73,66,216
78,71,192
71,32,290
32,65,49
71,948,193
85,622,186
78,60,197
83,18,8
32,65,71
65,99,39
78,61,47
68,675,816
32,126,55
79,91,149
84,83,87
72,302,404
69,86,154
82,86,215
32,87,52
70,261,741
73,71,86
82,80,59
69,73,72
77,143,18
65,119,53
8,300,297
65,87,914
82,70,39
77,778,94
83,94,35
32,55,64
70,390,478
79,112,95
82,70,90
32,56,24
79,61,80
86,170,886
69,8,64
82,80,56
32,103,89
84,55,131
72,320,623
82,83,123
69,35,82
32,55,353
8,423,21
87,286,437
79,25,47
32,126,22
67,633,153
69,71,148
78,58,56
84,74,83
85,69,859
82,109,35
69,87,83
73,94,88
83,95,52
32,55,45
78,91,128
79,67,82
87,50,661
8,536,594
73,47,93
69,79,71
83,65,3
78,88,135
79,55,95
87,665,412
188,967,353
32,55,89
8,732,858
32,65,263
78,88,111
79,112,75
87,660,465
188,170,114
32,115,47
65,84,632
78,88,53
68,630,735
32,56,79
83,96,36
85,507,309
68,49,151
69,19,77
78,88,58
76,433,867
89,54,477
32,86,88
84,71,57
82,87,70
89,462,933
73,67,47
78,109,111
71,400,898
32,55,35
84,71,86
79,22,47
32,127,56
67,2,290
79,37,63
78,146,156
84,77,101
82,87,22
79,82,37
76,841,596
32,100,98
71,694,933
85,441,827
78,88,49
83,94,37
32,78,356
65,83,547
78,88,188
68,209,671
32,55,45
71,334,289
69,62,96
84,72,85
32,81,45
82,80,50
73,55,53
68,1,332
32,63,60
79,53,65
70,52,724
32,87,16
84,71,72
72,689,33
69,86,63
77,158,407
32,63,78
87,959,300
79,26,76
85,397,369
76,185,170
68,390,221
32,63,56
66,924,631
69,9,62
32,93,54
73,112,80
78,64,134
67,5,102
82,77,91
69,60,84
68,199,152
73,71,117
66,455,589
76,809,257
89,774,7
32,62,54
67,440,454
85,645,369
77,645,722
66,689,48
8,731,886
66,814,23
69,88,44
82,85,38
83,16,1
79,96,69
77,14,477
69,88,107
190,497,11
32,72,76
16,871,352
71,887,247
85,486,956
78,59,4
83,92,49
32,132,79
8,730,580
16,581,964
77,717,496
73,97,70
76,864,534
73,55,91
79,56,82
78,88,160
83,14,3
32,24,63
65,83,464
78,70,114
68,942,708
32,58,98
77,198,246
73,74,118
76,552,935
73,55,80
79,42,28
78,90,111
83,69,69
32,77,41
79,69,408
70,975,307
32,64,87
68,820,363
79,78,62
76,804,356
65,119,640
82,80,54
83,82,86
32,65,79
87,55,586
79,57,81
85,518,805
8,579,718
76,129,247
65,80,251
82,80,62
83,95,99
32,62,65
87,839,711
79,69,327
85,962,622
76,847,193
68,384,690
32,77,93
72,690,875
65,96,107
86,315,632
69,85,153
32,78,45
84,87,11
79,56,218
32,133,93
71,760,104
79,86,47
32,79,70
73,71,113
78,17,108
84,87,87
79,113,158
32,9,56
84,72,97
72,841,422
73,88,0
83,56,90
32,56,112
69,79,101
70,500,354
79,86,49
82,93,110
84,71,111
188,841,658
32,65,70
87,231,821
72,523,978
73,69,68
67,146,780
72,382,849
32,105,277
84,72,119
79,67,48
32,127,61
66,343,479
69,79,126
32,70,293
67,577,393
76,181,413
69,13,1
65,119,657
82,80,98
8,726,662
66,954,248
69,86,75
8,149,712
72,125,222
79,83,95
78,62,81
69,62,102
83,56,123
84,84,92
188,707,764
32,55,89
73,108,63
83,94,102
32,2,41
78,88,111
79,89,10
84,77,252
32,30,44
65,81,153
32,63,18
80,689,501
82,70,23
73,70,59
79,13,62
82,10,112
73,71,42
84,77,2
89,343,908
32,86,44
84,86,277
72,724,396
65,20,762
84,84,72
32,63,70
79,77,95
85,474,821
82,71,102
32,112,88
67,32,117
79,13,62
85,275,4
78,97,154
84,73,205
82,108,89
89,942,909
32,56,25
83,1,68
72,129,200
79,86,47
85,676,790
76,925,155
68,564,187
32,62,70
66,820,650
69,86,57
32,72,56
84,72,72
65,110,926
75,959,291
73,59,83
78,74,47
71,941,718
32,78,56
65,71,375
83,40,0
32,86,44
87,152,523
69,86,64
32,29,112
72,356,622
65,89,695
86,315,249
69,12,70
32,69,63
77,173,323
65,119,644
78,36,184
89,837,184
32,41,78
79,108,82
84,87,84
72,486,643
69,27,63
82,80,49
32,55,69
67,894,62
79,80,82
78,90,41
67,599,721
69,86,62
82,80,126
78,90,111
83,56,82
32,77,89
84,72,71
72,466,223
65,81,399
84,78,90
32,72,36
87,44,548
69,79,62
32,77,56
78,110,43
69,87,68
68,302,409
32,74,58
84,63,71
79,72,368
32,2,175
65,93,143
68,76,741
82,86,260
69,56,79
83,96,50
190,970,382
13,216,408
16,967,999
65,86,447
68,225,224
73,100,94
84,89,105
73,95,93
79,66,313
78,82,111
65,52,15
76,53,275
89,602,57
188,392,443
32,55,155
71,176,877
85,750,556
78,105,61
83,91,43
32,76,85
65,9,581
82,103,94
69,86,152
32,128,89
85,321,473
83,90,32
69,79,106
68,781,311
32,10,55
70,200,433
79,45,410
82,109,39
32,126,89
80,506,93
82,39,199
79,67,81
84,71,158
69,32,152
67,203,130
84,62,202
73,83,82
79,113,61
78,88,113
32,86,79
87,393,321
72,887,873
73,96,161
67,395,602
72,322,470
32,79,99
73,86,77
83,89,73
32,54,112
87,570,661
72,341,375
89,246,37
32,87,88
77,615,880
65,150,738
78,100,47
89,135,675
32,118,70
71,556,304
85,769,826
78,88,63
32,100,86
79,75,301
87,618,370
78,81,87
69,11,115
82,86,97
83,94,38
32,96,6
66,261,982
85,383,854
89,897,213
32,86,87
84,88,90
72,484,51
69,71,87
77,503,387
32,70,206
73,71,57
78,107,60
32,126,55
84,83,91
72,377,493
69,88,72
32,96,100
70,684,931
73,69,96
82,80,151
83,94,66
84,71,71
32,80,25
80,680,20
76,111,885
65,82,211
67,360,395
69,38,59
190,114,194
32,127,86
16,625,588
83,96,69
73,130,60
78,77,194
67,71,320
69,86,75
32,124,89
71,904,365
85,773,761
78,64,178
83,28,81
32,18,97
65,86,96
82,103,100
69,81,5
32,72,73
86,390,83
69,76,8
82,85,151
89,884,535
32,40,53
87,501,596
73,94,113
68,8,134
69,44,83
83,95,35
80,713,627
82,70,72
69,33,39
65,80,918
68,2,474
188,344,86
32,87,47
84,80,87
72,975,289
69,36,6
32,104,89
79,55,106
78,57,62
76,262,206
89,20,976
32,47,78
82,47,111
69,86,86
65,144,587
76,927,681
32,47,104
67,435,99
79,74,99
85,384,678
78,81,58
84,72,87
69,31,109
82,78,64
32,102,195
84,57,206
79,78,72
32,69,89
71,604,866
85,513,769
78,88,160
83,89,12
32,65,48
73,107,80
83,67,67
32,102,87
65,97,190
78,82,47
79,103,276
84,75,151
72,148,887
69,87,68
82,70,153
32,55,80
71,637,778
85,385,75
78,91,47
32,72,59
73,70,79
84,71,71
83,65,65
69,88,158
76,362,972
70,275,536
190,551,894
32,80,40
16,697,791
71,749,756
85,769,265
78,62,166
83,95,59
32,63,385
67,282,284
65,81,9
78,143,56
32,127,0
66,366,444
69,79,84
32,62,27
85,236,791
83,87,100
69,86,11
68,599,674
32,84,285
84,75,204
79,38,81
32,72,89
68,409,300
69,71,77
84,71,197
69,78,158
82,39,13
32,47,87
84,71,47
82,109,111
79,111,81
85,959,844
66,749,188
76,337,997
69,71,25
32,97,49
65,112,564
78,70,6
68,578,523
32,64,19
72,177,335
65,90,492
82,61,98
77,912,769
188,186,196
32,41,15
65,107,820
78,65,46
68,16,431
8,473,595
78,106,67
8,739,453
68,791,610
32,63,53
70,325,306
82,9,39
79,72,62
77,634,353
32,72,119
80,780,292
69,88,86
82,93,83
83,88,115
79,112,47
78,62,64
65,104,756
76,673,536
32,92,78
69,30,55
88,801,894
80,817,926
69,48,5
82,96,41
73,45,53
69,86,122
78,107,52
67,556,163
69,45,65
188,757,648
32,77,88
73,141,22
84,57,101
32,65,88
72,957,105
65,117,345
83,94,38
32,77,89
68,266,741
79,68,47
78,68,59
69,79,74
32,55,79
65,114,713
32,78,87
86,449,162
69,56,57
82,80,247
89,921,694
32,127,32
71,82,266
79,86,60
68,703,905
32,18,50
74,274,664
79,43,466
66,621,424
32,55,57
73,55,95
78,69,154
32,10,33
68,711,450
79,112,47
73,83,27
78,36,194
71,403,564
32,105,302
83,97,69
79,94,53
190,275,121
32,55,70
16,920,815
73,55,54
84,22,72
32,6,87
72,114,868
65,85,97
83,88,83
32,55,83
80,163,143
82,80,62
69,79,61
86,94,204
69,79,151
78,88,169
84,91,98
69,34,85
68,174,557
69,79,3
32,72,53
77,945,65
8,962,153
32,62,47
77,599,980
69,76,63
32,64,78
70,555,557
82,70,171
79,86,8
77,729,915
32,74,166
82,80,90
85,646,977
78,88,198
73,95,10
78,25,53
71,34,408
32,98,22
73,51,93
78,182,83
84,71,87
79,81,95
32,88,58
84,63,258
82,70,74
79,96,95
85,508,786
66,447,739
8,303,512
79,106,95
73,85,10
78,70,194
71,971,310
32,78,80
83,96,44
79,83,91
190,574,898
32,65,71
16,489,37
73,64,92
78,79,99
32,83,4
69,79,157
86,20,880
69,63,112
82,74,63
89,778,217
32,77,78
67,730,896
65,16,565
83,90,58
69,84,80
32,24,52
84,82,197
72,186,495
65,119,847
84,63,252
32,75,9
16,364,15
73,94,118
32,47,34
72,122,948
65,124,341
86,27,836
69,84,8
32,62,203
82,103,91
65,149,249
69,9,63
68,143,229
32,85,61
65,137,827
66,284,54
79,113,62
8,312,890
69,33,26
65,78,632
68,698,522
32,65,64
65,42,936
66,747,985
79,112,79
85,179,65
84,83,104
32,63,194
71,126,224
85,237,383
78,71,63
83,97,63
188,260,778
32,77,87
73,99,85
84,75,71
32,55,48
80,184,961
82,84,93
69,87,97
86,531,785
69,79,65
78,71,115
84,63,254
83,56,4
32,55,89
84,78,182
82,70,41
79,61,81
85,35,165
66,958,259
76,160,303
69,88,64
32,47,40
77,750,350
79,77,95
82,104,100
69,66,69
32,96,53
79,96,47
70,915,516
84,88,80
69,72,70
78,45,44
32,77,70
84,77,182
72,70,538
65,94,202
78,107,135
32,80,79
73,65,47
84,59,87
32,127,45
83,75,89
84,64,109
65,101,80
82,70,129
84,82,86
83,13,75
32,9,63
73,68,82
84,88,110
190,494,488
