VK,HT,FT
16,183,-1
71,86,130
85,58,104
78,85,166
32,102,63
67,95,103
79,74,57
78,96,51
84,73,91
82,96,140
79,74,44
76,97,153
32,99,64
73,70,155
83,100,50
32,77,82
65,106,120
78,74,71
32,85,82
73,72,204
78,91,58
67,78,109
82,80,65
69,87,34
68,80,158
73,88,154
66,82,187
76,76,84
89,79,89
32,86,88
67,95,108
79,78,40
78,88,56
84,65,79
82,98,140
79,78,64
86,76,145
82,79,107
69,81,25
83,182,86
73,84,133
65,103,126
76,114,81
32,97,65
73,82,195
83,107,65
85,69,127
69,75,71
32,81,48
73,70,192
78,96,50
32,95,73
77,100,90
79,79,45
68,70,117
69,77,190
82,77,47
78,87,83
32,96,70
16,154,270
85,64,136
78,81,168
73,77,99
84,79,69
69,81,68
68,81,203
32,80,61
16,146,149
83,88,123
84,75,132
65,123,86
84,78,48
69,75,80
83,108,75
32,94,87
65,106,65
8,524,392
83,79,73
79,66,96
67,80,108
73,102,200
69,73,121
84,78,186
89,77,103
32,91,63
84,73,95
72,89,63
65,92,74
84,77,42
32,91,57
72,87,107
65,95,40
83,65,73
32,75,88
67,94,115
65,128,38
85,68,120
83,87,68
69,80,93
68,84,203
32,86,64
67,86,108
79,86,38
85,66,77
78,79,155
84,65,73
76,92,124
69,79,232
83,120,101
32,78,83
80,91,118
82,74,82
79,73,62
66,78,238
76,70,82
69,83,110
77,102,28
83,89,118
32,94,81
65,99,114
78,81,106
68,70,93
32,93,74
68,80,102
73,90,189
83,79,62
82,75,104
85,61,172
80,91,101
84,83,181
73,101,63
79,90,84
78,83,48
83,84,83
32,87,99
84,78,156
72,82,70
82,76,69
79,70,51
85,66,78
71,80,85
72,79,78
79,92,54
85,66,77
84,69,151
32,78,83
84,72,159
72,88,73
69,67,80
32,97,69
78,82,101
65,113,113
84,87,51
73,94,74
79,80,71
78,90,53
190,76,148
32,79,96
16,180,291
70,67,96
82,70,93
79,68,67
77,83,84
32,84,90
84,76,226
72,87,71
69,78,89
32,98,65
16,196,298
71,93,119
69,80,127
79,81,122
82,67,91
71,88,95
69,79,117
32,85,77
16,152,254
90,626,256
73,98,146
77,95,217
69,91,172
82,80,38
77,77,138
65,104,50
78,81,74
32,93,84
84,80,102
82,90,149
73,78,84
65,108,134
76,110,64
32,95,60
84,78,87
79,80,54
32,96,55
76,132,95
79,75,122
67,84,101
65,125,44
76,116,68
32,94,47
73,73,136
78,96,53
67,83,89
73,82,151
