VK,HT,FT
16,160,-1
84,63,100
72,69,144
69,70,54
32,86,37
8,156,326
16,112,59
71,81,112
85,48,144
78,88,159
32,88,56
17,208,347
65,114,167
8,225,320
16,233,80
84,104,90
72,68,77
69,62,89
32,73,67
80,76,71
82,80,80
79,72,32
66,102,144
76,72,111
69,71,88
77,85,11
32,95,97
87,89,108
73,71,72
84,65,94
72,86,65
32,95,113
71,81,94
85,47,37
78,88,160
32,71,80
67,36,115
79,54,117
78,55,41
84,49,119
82,96,150
79,3,48
76,74,144
32,96,56
73,66,112
83,88,40
32,70,106
84,54,95
72,88,116
65,108,38
84,51,23
32,92,63
65,95,72
83,71,72
32,79,90
65,86,95
32,3,68
83,78,102
79,75,64
67,104,79
73,60,55
69,88,80
84,76,41
89,40,48
188,72,279
32,8,78
87,80,78
69,61,73
32,86,89
72,112,113
65,76,46
86,94,39
69,88,127
32,86,27
65,30,104
76,83,55
82,80,80
69,46,42
65,135,30
68,100,128
89,56,20
32,88,313
87,102,80
17,616,302
65,112,26
8,87,222
16,143,55
84,97,128
72,79,79
69,56,114
32,98,59
80,95,104
82,87,98
79,77,73
66,70,135
76,95,111
69,80,140
77,63,114
32,96,83
87,80,778
73,68,200
84,80,40
72,88,90
32,62,41
71,96,104
85,56,43
78,80,151
32,109,32
67,100,88
79,89,50
78,77,56
84,56,112
82,96,123
79,73,32
76,76,152
32,14,6
73,78,90
83,201,61
32,78,71
84,98,97
72,84,67
65,90,39
84,68,39
32,87,29
65,112,72
83,60,130
32,70,56
65,111,64
32,84,90
83,80,103
79,86,80
67,103,75
73,79,88
69,95,94
84,103,34
89,27,32
188,104,338
32,6,82
82,67,54
69,96,29
71,95,93
85,72,56
76,110,96
65,78,83
84,78,64
73,110,57
78,72,80
71,88,70
32,80,120
84,40,96
72,72,19
69,56,31
32,95,43
85,91,216
83,88,56
69,62,66
32,82,49
79,6,87
70,71,45
32,80,32
71,64,114
85,0,63
78,79,160
83,88,83
32,69,74
73,101,98
83,25,18
32,95,92
86,76,88
69,95,198
82,84,40
89,71,57
32,63,73
84,88,74
82,80,149
79,73,39
85,58,58
66,79,55
76,96,57
69,80,50
83,96,36
79,2,79
77,82,48
69,86,240
32,85,43
65,96,32
83,78,137
32,65,87
71,94,77
85,50,46
78,80,176
32,80,65
85,70,143
83,63,65
65,150,62
71,95,63
69,63,145
32,112,16
8,875,398
188,85,82
32,80,69
84,78,120
79,70,38
32,33,37
66,72,158
32,104,64
69,51,96
67,77,163
76,106,37
69,72,119
8,223,194
69,112,91
32,96,81
67,105,126
76,56,144
69,79,483
65,96,45
82,71,58
188,72,103
32,78,82
73,66,163
83,87,88
32,88,84
86,79,120
69,88,184
82,88,40
89,70,63
32,104,73
87,63,73
73,71,128
68,99,64
69,63,0
83,95,50
80,129,113
82,49,81
69,80,96
65,82,53
68,237,136
190,55,120
32,65,179
16,361,104
79,94,49
85,73,41
82,72,356
32,120,51
78,95,112
65,52,63
84,80,54
73,143,82
79,71,63
78,76,48
32,87,56
72,80,152
65,77,57
83,87,21
32,74,90
66,52,134
69,80,168
78,93,104
32,88,80
85,95,135
83,74,42
73,109,120
78,80,38
71,64,83
32,80,93
71,104,134
85,56,39
78,106,167
83,88,45
32,97,107
65,80,73
78,76,79
68,71,55
32,93,67
79,109,114
84,51,39
72,96,82
69,94,114
82,72,54
32,22,81
70,71,87
73,97,65
82,64,71
69,71,0
77,86,115
65,94,119
8,216,580
65,88,95
82,57,54
77,75,62
83,105,88
32,72,97
70,80,109
79,95,47
82,80,95
32,47,64
79,66,105
86,77,175
69,89,152
82,76,40
32,80,62
84,69,57
72,72,88
82,72,149
69,47,39
32,104,135
8,914,339
87,56,175
79,127,22
32,86,52
67,89,201
69,72,4
78,78,56
84,56,106
85,64,95
82,30,470
69,88,34
73,144,73
83,208,72
32,88,112
78,96,64
79,72,72
87,76,73
8,200,414
73,124,96
69,88,111
83,65,40
78,86,184
79,18,17
87,26,64
188,81,289
32,80,67
8,58,335
32,77,65
78,95,138
79,112,99
87,63,88
188,72,317
32,107,73
65,95,39
78,88,91
68,77,25
32,96,36
83,88,70
85,97,63
68,79,104
69,98,176
78,64,52
76,87,127
89,80,170
32,111,74
84,44,74
82,83,150
89,91,48
73,71,112
78,80,71
71,65,73
32,80,86
84,72,70
79,110,48
32,96,69
67,94,54
79,104,64
78,76,1
84,38,93
82,26,126
79,56,36
76,80,151
32,96,59
71,82,601
85,24,62
78,24,153
83,76,41
32,64,90
65,105,77
78,81,80
68,77,89
32,121,65
71,87,75
69,73,132
84,95,76
32,110,72
82,101,278
73,54,81
68,38,100
32,89,65
79,80,64
70,32,29
32,124,40
84,80,167
72,79,83
69,61,63
77,95,67
32,99,12
87,80,80
79,73,360
85,86,39
76,87,103
68,88,55
32,136,64
66,48,1393
69,64,172
32,77,40
73,88,80
78,72,56
67,77,102
82,79,143
69,68,40
68,96,160
73,99,94
66,62,89
76,80,56
89,80,297
32,79,56
67,96,123
85,27,39
77,94,95
66,81,87
8,755,264
66,88,1294
69,100,157
82,80,54
83,97,136
79,94,80
77,2,3
69,95,79
190,51,398
32,56,168
16,167,97
71,85,145
85,8,187
78,88,173
83,96,48
32,66,5
8,71,299
16,1500,63
77,55,30
73,105,120
76,96,56
73,86,224
79,73,72
78,13,55
83,74,0
32,96,112
65,115,66
78,80,79
68,4,101
32,94,148
77,91,177
73,80,240
76,71,80
73,112,88
79,82,72
78,13,79
83,86,63
32,83,112
79,71,115
70,85,84
32,78,32
68,80,100
79,85,55
76,80,152
65,104,112
82,72,129
83,108,143
32,72,102
87,105,69
79,103,39
85,69,33
8,942,265
76,223,61
65,113,141
82,66,46
83,99,71
32,80,112
87,80,101
79,88,248
85,57,33
76,81,86
68,81,118
32,96,66
72,101,115
65,57,32
86,110,85
69,76,96
32,67,40
84,80,61
79,69,80
32,84,63
71,79,111
79,49,55
32,86,56
73,1,98
78,87,63
84,61,73
79,80,73
32,86,55
84,60,56
72,56,94
73,80,64
83,72,72
32,82,88
69,64,8
70,80,55
79,69,110
82,59,130
84,49,99
188,80,376
32,70,99
87,80,55
72,79,65
73,63,112
67,94,37
72,72,88
32,104,83
84,80,166
79,80,80
32,119,68
66,48,128
69,73,171
32,79,40
67,85,105
76,87,100
69,71,60
65,134,43
82,63,93
8,83,264
66,105,886
69,72,152
8,88,192
72,79,33
79,118,82
78,25,56
69,106,38
83,95,51
84,93,128
188,57,185
32,71,64
73,56,135
83,71,39
32,94,71
78,87,115
79,79,63
84,65,111
32,112,73
65,96,120
32,88,70
80,103,115
82,87,80
73,87,80
79,87,64
82,55,104
73,102,81
84,64,133
89,57,32
32,102,161
84,65,92
72,45,64
65,112,66
84,64,55
32,46,63
79,85,104
85,61,93
82,78,65
32,72,71
67,104,105
