VK,HT,FT
16,192,-1
71,95,121
85,64,138
78,98,174
32,101,68
67,93,88
79,73,48
78,95,46
84,49,101
82,92,135
79,71,49
76,82,160
32,96,43
73,83,81
83,91,77
32,77,78
65,105,91
32,61,87
16,148,140
71,89,153
85,69,121
78,74,166
32,86,68
67,105,87
79,82,52
78,98,57
84,57,101
82,90,143
79,71,38
76,78,162
32,102,42
73,76,102
83,114,85
32,70,80
65,93,69
32,67,81
17,67,175
65,110,126
16,240,422
71,87,124
85,62,142
78,97,169
32,96,62
67,104,118
79,88,76
78,95,57
84,54,96
82,98,141
79,68,42
76,78,156
32,96,48
73,71,149
83,113,74
32,78,72
65,93,121
32,57,89
70,77,102
8,355,367
86,74,128
69,75,140
82,72,41
89,76,45
32,79,68
70,71,103
79,79,63
82,73,111
77,78,75
73,81,63
68,76,66
65,101,62
66,78,114
76,65,65
69,69,207
32,67,112
73,92,113
83,102,81
85,70,118
69,72,111
32,96,52
73,90,153
78,83,57
32,77,74
84,80,91
72,80,76
69,75,72
32,91,77
67,84,121
8,255,370
32,97,83
77,96,98
79,95,61
68,68,89
69,78,158
82,87,42
78,80,56
32,90,72
16,147,86
85,70,76
78,77,164
84,66,52
73,95,75
69,75,78
68,77,186
32,87,55
8,683,330
17,217,435
65,98,88
8,447,382
16,215,135
71,92,159
8,526,329
16,191,414
71,91,142
85,66,117
78,93,167
32,87,54
67,104,126
79,82,47
78,92,50
84,50,96
82,86,131
79,68,40
76,79,154
32,104,38
73,69,99
83,115,81
32,81,90
65,99,128
32,53,76
8,688,342
78,89,86
32,102,61
67,94,142
8,279,360
73,99,118
78,94,64
67,69,87
82,86,86
69,82,37
68,82,178
73,76,142
66,80,262
76,74,72
89,75,215
32,85,81
67,94,92
79,80,68
78,89,50
84,55,108
82,98,137
79,71,53
86,73,116
69,77,193
82,81,38
83,95,144
73,90,125
65,94,97
76,87,74
32,97,54
73,70,188
83,115,67
85,73,117
69,78,147
32,89,73
73,100,183
78,90,51
32,80,82
16,126,64
84,74,130
72,88,78
69,68,88
32,98,57
77,95,125
79,106,102
68,71,97
69,79,151
82,89,38
78,79,57
32,98,67
16,127,108
85,63,198
8,455,353
77,112,86
79,95,92
68,59,89
69,78,129
82,91,35
78,76,53
32,89,66
16,121,102
85,77,62
78,92,170
73,80,102
84,75,85
69,77,59
68,83,193
32,87,71
16,145,139
83,101,54
84,71,130
65,111,75
84,69,65
69,69,83
83,142,85
32,84,93
83,90,115
79,73,100
67,91,95
73,86,97
69,76,118
84,89,53
89,58,64
32,86,67
84,71,89
72,72,74
65,93,77
84,74,48
32,84,48
72,88,91
65,87,55
83,87,82
32,83,81
67,100,123
65,120,55
85,62,64
83,77,68
69,79,106
68,81,175
32,90,61
65,97,118
32,79,81
67,94,115
79,90,68
85,54,36
78,82,156
84,67,49
76,75,151
69,75,72
83,122,107
32,82,140
78,92,109
85,72,37
77,84,126
66,73,199
69,101,160
82,84,38
32,83,69
79,88,88
70,69,65
32,90,72
80,97,189
82,78,112
79,76,76
66,83,188
76,72,63
69,77,173
77,80,82
83,72,119
32,84,78
84,73,166
72,77,92
82,73,102
79,71,67
85,72,46
71,89,148
72,85,119
79,87,86
85,78,53
84,59,92
32,84,68
84,61,174
72,72,56
69,83,122
32,96,64
78,85,106
65,93,79
84,79,69
73,132,52
79,83,54
78,69,66
190,79,119
32,66,157
16,278,335
70,66,77
82,78,111
79,81,62
77,90,30
32,95,52
84,78,176
72,83,62
69,72,74
32,97,57
82,72,152
69,72,32
67,87,170
69,77,158
78,75,74
84,73,77
32,91,82
67,87,99
65,118,44
83,78,66
69,79,148
32,88,74
79,95,131
70,67,76
32,88,60
16,225,244
71,92,120
69,78,113
79,73,115
82,72,77
71,83,196
69,77,98
32,85,66
16,139,111
90,90,131
73,83,136
77,80,120
69,73,153
82,86,36
77,93,94
65,91,95
78,79,63
32,97,60
16,122,101
86,82,100
8,514,338
86,75,113
83,86,81
190,62,168
32,69,153
16,228,177
84,75,171
82,83,152
65,102,103
89,73,140
86,74,186
79,77,110
78,81,50
32,86,67
16,124,104
77,111,190
65,96,91
82,75,62
84,66,61
73,110,61
78,84,61
32,92,91
17,410,45
65,102,124
8,617,362
16,248,352
71,97,104
85,66,144
78,85,169
32,91,67
67,105,135
79,86,61
78,98,54
84,52,103
82,87,138
79,68,39
32,110,72
76,88,147
8,583,264
76,82,144
32,99,83
73,70,179
83,135,82
32,75,75
65,105,124
78,75,115
32,105,64
73,84,145
78,90,52
67,70,90
82,80,74
69,87,46
68,83,159
73,77,147
66,83,207
76,78,75
89,70,192
32,82,77
67,80,120
79,83,75
78,96,47
84,50,97
82,93,134
79,66,49
86,80,187
69,82,160
82,75,45
83,94,155
73,73,134
65,101,97
76,133,64
32,88,70
73,80,152
83,132,56
85,79,118
69,69,83
32,93,85
73,91,211
78,86,58
32,94,78
77,92,109
79,95,93
68,67,100
69,79,164
82,90,40
78,80,47
32,88,64
16,133,70
85,75,185
78,77,168
73,82,179
84,81,75
69,61,96
