VK,HT,FT
16,278,-1
71,94,169
85,72,106
78,88,167
32,17,72
67,103,122
79,88,39
78,103,41
84,55,118
82,71,131
79,73,32
76,80,144
32,87,57
73,88,128
83,58,35
32,63,73
65,112,203
32,57,96
16,203,154
71,88,163
85,72,96
78,30,168
32,80,56
67,112,101
79,95,7
78,90,42
84,56,112
82,95,66
79,73,23
76,80,184
32,104,51
73,55,71
83,88,71
32,69,50
65,95,131
32,47,67
17,333,103
65,80,80
16,20,63
71,73,88
85,80,106
78,88,40
32,106,64
67,98,116
79,103,47
78,108,64
84,45,119
82,95,133
79,89,32
76,80,152
32,93,43
73,63,148
83,88,40
32,38,58
65,103,55
32,52,96
70,78,139
8,678,318
86,54,135
69,80,145
82,88,57
89,64,56
32,87,73
70,59,88
79,47,57
82,72,92
77,88,127
73,72,64
68,77,78
65,80,18
66,70,107
76,57,56
69,52,117
32,73,78
73,122,65
83,67,48
85,96,152
69,89,97
32,95,95
73,20,375
78,112,65
32,119,88
84,69,49
72,80,70
69,72,94
32,88,78
67,111,105
8,36,456
32,111,158
77,104,126
79,127,75
68,72,9
69,84,17
82,88,21
78,79,42
32,72,113
16,21,61
85,81,70
78,80,171
84,23,37
73,149,3
69,88,80
68,72,160
32,77,56
8,413,318
17,337,127
65,105,95
8,64,264
16,128,255
71,92,163
8,1500,344
16,144,216
71,95,174
85,29,202
78,88,169
32,78,45
67,89,70
79,87,8
78,96,41
84,56,112
82,82,116
79,73,31
76,80,144
32,96,35
73,104,67
83,88,63
32,4,111
65,75,80
32,72,70
8,104,336
78,72,69
32,88,81
67,80,49
8,1500,216
73,112,208
78,95,54
67,5,66
82,86,81
69,73,40
68,22,176
73,69,101
66,98,917
76,66,111
89,4,271
32,127,64
67,81,65
79,95,43
78,80,41
84,56,103
82,104,127
79,73,31
86,55,314
69,71,178
82,55,40
83,96,148
73,87,89
65,87,112
76,62,5
32,97,4
73,82,96
83,71,79
85,73,72
69,96,160
32,80,64
73,125,410
78,79,67
32,104,104
16,65,47
84,47,57
72,96,91
69,30,112
32,78,71
77,109,135
79,81,71
68,49,117
69,41,124
82,88,48
78,79,69
32,88,24
16,179,40
85,47,70
8,1058,452
77,102,29
79,95,54
68,43,95
69,55,125
82,88,40
78,46,66
32,111,63
16,135,159
85,47,64
78,80,158
73,105,75
84,64,85
69,69,0
68,88,142
32,72,64
16,360,300
83,70,39
84,14,118
65,111,89
84,2,54
69,96,116
83,96,80
32,81,182
83,103,118
79,64,78
67,103,99
73,96,43
69,54,141
84,84,50
89,66,25
32,78,88
84,68,71
72,88,53
65,30,88
84,79,62
32,112,2
72,127,177
65,112,39
83,80,57
32,77,88
67,95,65
65,3,63
85,54,71
83,93,55
69,61,79
68,73,166
32,87,63
65,79,48
32,96,71
67,87,114
79,74,40
85,64,3
78,72,149
84,41,37
76,56,80
69,71,222
83,126,40
32,80,191
78,95,85
85,64,65
77,96,49
66,72,111
69,99,159
82,79,39
32,112,48
79,88,293
70,77,54
32,80,80
80,78,53
82,80,120
79,82,47
66,56,1236
76,57,29
69,80,120
77,93,88
83,88,57
32,88,89
84,72,55
72,96,77
82,72,87
79,72,39
85,88,58
71,74,108
72,79,63
79,66,82
85,1,61
84,80,115
32,56,30
84,80,82
72,45,78
69,85,79
32,70,30
78,7,110
65,103,98
84,95,39
73,110,87
79,77,46
78,109,47
190,87,244
32,56,66
16,220,325
70,80,159
82,96,191
79,72,32
77,77,47
32,100,48
84,72,92
72,46,95
69,61,90
32,88,38
82,80,93
69,71,55
67,96,176
69,72,148
78,60,57
84,64,96
32,95,65
67,86,152
65,107,27
83,58,72
69,96,152
32,99,54
79,79,81
70,64,66
32,111,74
16,146,60
71,88,95
69,87,2
79,119,96
82,17,81
71,80,58
69,75,126
32,73,66
16,168,83
90,84,8
73,81,72
77,94,46
69,56,113
82,80,41
77,94,66
65,110,83
78,64,88
32,61,30
16,144,154
86,96,56
8,207,688
86,69,176
83,217,97
190,88,133
32,56,70
16,204,47
84,88,41
82,97,154
65,101,102
89,51,4
86,87,60
79,88,253
78,96,13
32,78,48
16,148,68
77,48,96
65,103,68
82,63,39
84,79,104
73,56,74
78,95,24
32,93,110
17,245,348
65,95,46
8,1500,264
16,167,118
71,88,6
85,72,144
78,73,167
32,120,79
67,116,217
79,72,40
78,80,56
84,38,107
82,102,106
79,55,31
32,104,37
76,80,62
8,68,265
76,80,114
32,87,81
73,53,140
83,81,25
32,91,81
65,81,79
78,103,80
32,104,86
73,45,136
78,80,56
67,57,66
82,60,112
69,99,24
68,96,152
73,70,11
66,91,104
