VK,HT,FT
16,250,-1
84,124,247
72,101,178
69,93,132
32,106,115
8,530,825
16,380,801
71,102,173
85,92,224
78,101,194
32,97,234
17,343,383
65,98,184
8,148,527
16,257,566
84,101,246
72,82,181
69,132,144
32,91,115
80,87,144
82,75,117
79,102,108
66,104,262
76,126,150
69,82,136
77,111,104
32,127,66
87,110,228
73,107,180
84,94,212
72,90,89
32,101,119
71,113,189
85,85,137
78,125,172
32,117,178
67,119,188
79,129,99
78,114,97
84,101,98
82,120,152
79,77,82
76,109,271
32,118,196
73,93,182
83,126,116
32,88,152
84,82,293
72,99,80
65,131,100
84,84,96
32,93,164
65,111,289
83,136,107
32,105,184
65,123,301
32,80,170
83,126,258
79,100,112
67,96,203
73,104,175
69,114,169
84,109,191
89,101,168
188,86,264
32,121,124
87,114,144
69,112,123
32,87,98
72,91,280
65,112,91
86,97,118
69,85,110
32,94,91
65,98,150
76,216,125
82,113,201
69,104,79
65,127,116
68,110,154
89,93,241
32,126,238
87,101,170
17,997,389
65,104,160
8,87,536
16,233,600
84,104,193
72,95,236
69,119,134
32,118,147
80,90,251
82,91,128
79,92,104
66,86,173
76,106,157
69,103,157
77,104,110
32,119,170
87,103,285
73,79,107
84,103,199
72,116,92
32,118,116
71,107,185
85,91,109
78,97,162
32,117,185
67,111,255
79,122,134
78,114,98
84,102,204
82,118,137
79,93,84
76,130,154
32,147,148
73,99,239
83,117,163
32,113,111
84,120,246
72,131,78
65,103,114
84,115,117
32,87,157
65,127,132
83,93,139
32,119,113
65,133,316
32,80,171
83,127,276
79,103,123
67,121,169
73,109,166
69,117,156
84,100,177
89,113,199
188,118,467
32,101,100
82,99,168
69,113,127
71,75,235
85,86,206
76,102,256
65,96,132
84,83,159
73,75,107
78,112,108
71,97,124
32,96,135
84,109,201
72,94,87
69,92,142
32,95,98
85,120,145
83,88,174
69,48,148
32,52,250
79,119,290
70,84,99
32,104,132
71,93,218
85,70,109
78,112,190
83,110,202
32,87,111
73,104,360
83,81,118
32,94,129
86,104,262
69,111,171
82,79,149
89,126,193
32,92,200
84,99,155
82,124,148
79,90,90
85,97,91
66,88,266
76,97,167
69,100,91
83,192,175
79,102,157
77,112,118
69,113,114
32,100,124
65,98,263
83,125,108
32,94,126
71,91,167
85,74,147
78,138,172
32,119,110
85,89,278
83,125,137
65,97,255
71,123,159
69,95,120
32,102,174
8,841,530
188,104,398
32,109,204
84,81,312
79,93,106
32,78,115
66,88,219
32,92,191
69,133,179
67,116,290
76,102,102
69,124,140
8,421,458
69,129,319
32,109,137
67,111,200
76,136,108
69,120,124
65,129,118
82,109,221
188,111,259
32,101,177
73,108,243
83,137,143
32,93,137
86,96,335
69,116,221
82,81,131
89,115,216
32,110,147
87,101,256
73,65,171
68,82,123
69,78,203
83,109,175
80,87,151
82,102,122
69,98,156
65,104,113
68,118,142
190,107,250
32,151,284
16,213,267
79,112,113
85,105,117
82,76,177
32,110,167
78,127,131
65,101,119
84,107,158
73,128,133
79,127,100
78,105,145
32,93,109
72,86,232
65,107,148
83,156,131
32,91,144
66,98,600
69,131,178
78,102,283
32,96,92
85,104,298
83,115,180
73,123,178
78,117,114
71,106,98
32,84,121
71,90,447
85,95,126
78,115,267
83,88,163
32,85,193
65,86,266
78,101,130
68,67,148
32,77,92
79,106,223
84,84,104
72,85,119
69,102,119
82,95,118
32,85,114
70,86,364
73,106,187
82,111,143
69,92,189
77,96,175
65,89,128
8,447,385
65,108,635
82,109,149
77,114,230
83,91,115
32,115,203
70,79,215
79,107,175
82,94,118
32,115,123
79,87,219
86,95,138
69,124,159
82,98,117
32,114,204
84,98,172
72,88,64
82,105,211
69,153,195
32,111,178
8,812,739
87,120,323
79,113,150
32,129,102
67,110,405
69,121,160
78,88,159
84,92,136
85,90,137
82,114,101
69,76,159
73,116,193
83,132,119
32,90,95
78,109,191
79,136,97
87,97,128
8,132,446
73,111,514
69,109,89
83,99,129
78,99,206
79,115,182
87,100,117
188,93,333
32,177,150
8,626,550
32,124,526
78,106,276
79,107,104
87,91,203
188,93,329
32,136,166
65,93,158
78,84,140
68,94,112
32,105,126
83,130,271
85,83,98
68,68,110
69,113,240
78,98,151
76,95,270
89,109,176
32,105,138
84,91,397
82,102,159
89,96,111
73,106,253
78,110,103
71,83,168
32,86,144
84,105,127
79,110,98
32,113,96
67,109,256
79,86,126
78,91,283
84,103,172
82,117,141
79,84,91
76,99,182
32,134,217
71,86,397
85,72,167
78,77,212
83,85,264
32,112,271
65,90,214
78,82,163
68,60,166
32,98,124
71,55,247
69,142,135
84,112,102
32,115,167
82,97,327
73,105,125
68,102,185
32,109,185
79,107,193
70,96,144
32,109,119
84,103,182
72,111,94
69,100,76
77,106,136
32,89,115
87,111,143
79,119,118
85,88,102
76,104,143
68,110,83
32,103,126
66,86,233
69,96,145
32,107,161
73,95,111
78,94,112
67,87,219
82,128,212
69,134,98
68,102,282
73,92,104
66,109,197
76,131,119
89,89,228
32,109,236
67,123,218
85,85,193
77,104,203
66,75,159
8,317,607
66,90,562
69,111,125
82,104,95
83,121,250
79,116,129
77,100,98
69,116,82
190,120,163
32,143,208
16,278,405
71,92,132
85,108,168
78,111,179
83,99,159
32,97,162
8,335,502
16,337,909
77,109,105
73,98,239
76,125,140
73,78,210
79,123,146
78,130,184
83,95,100
32,101,135
65,125,226
78,73,165
68,79,152
32,107,121
77,89,300
73,135,139
76,119,300
73,109,133
79,128,110
78,121,148
83,95,137
32,109,129
79,144,343
70,123,118
32,110,162
68,71,365
79,119,139
76,114,258
65,97,143
82,78,144
83,98,253
32,89,345
87,94,293
79,127,134
85,88,98
8,415,587
76,100,541
65,119,182
82,93,139
83,105,182
32,108,108
87,105,175
79,137,117
85,89,96
76,91,171
68,89,121
32,97,127
72,117,251
65,103,110
86,100,131
69,94,100
32,88,90
84,131,160
79,137,121
32,101,85
71,106,173
79,149,160
32,87,122
73,119,315
78,123,100
84,93,121
79,76,289
32,108,162
84,83,208
72,108,108
73,131,126
83,117,159
32,115,153
69,109,392
70,269,263
79,107,89
82,105,106
84,69,221
188,94,238
32,93,133
87,119,223
72,105,131
73,119,99
67,119,117
72,115,92
32,123,124
84,108,97
79,83,66
32,107,84
66,96,233
69,112,171
32,99,133
67,94,447
76,89,170
69,128,95
65,128,100
82,109,103
8,511,544
66,88,507
69,106,185
8,344,421
72,95,546
79,191,121
78,120,177
69,97,200
83,105,217
84,100,252
188,107,360
32,110,145
73,111,204
83,103,157
32,85,130
78,129,133
79,138,83
84,101,144
32,89,141
65,98,225
32,98,88
80,102,246
82,83,148
73,133,136
79,134,168
82,98,162
73,95,235
84,124,232
89,85,118
32,111,264
84,106,155
72,118,102
65,110,125
84,107,92
32,93,112
79,119,135
85,101,110
82,73,163
32,108,210
67,92,303
79,79,160
85,75,101
78,87,183
84,90,102
82,96,173
89,105,123
32,98,205
83,111,187
72,89,76
79,161,144
85,92,132
76,105,137
68,100,129
32,106,71
66,83,133
69,105,122
32,106,162
84,111,237
65,135,125
75,86,158
73,124,182
78,106,99
71,90,87
32,97,175
65,118,117
83,135,191
32,95,102
87,128,185
69,100,102
32,78,129
72,82,268
65,122,111
86,83,172
69,97,89
32,92,131
77,90,415
65,124,95
78,91,132
89,85,217
32,89,186
79,105,226
84,86,153
72,84,112
69,89,102
82,91,77
32,92,126
67,102,225
79,106,156
78,104,170
67,83,132
69,89,163
82,117,113
78,97,142
83,105,240
32,70,125
84,122,215
72,108,90
65,126,104
84,101,82
32,108,128
87,129,181
69,113,106
32,86,145
78,83,239
69,248,106
68,118,353
32,93,139
84,95,144
79,100,74
32,123,97
65,97,353
68,105,229
82,104,188
69,108,153
83,144,146
190,89,255
13,209,335
16,251,594
65,110,279
68,115,189
73,82,204
84,86,183
73,84,196
79,152,117
78,121,113
65,95,146
76,156,137
89,101,403
188,113,493
32,112,129
71,78,270
85,81,132
78,115,130
83,102,128
32,104,183
65,102,252
82,81,174
69,113,83
