VK,HT,FT
17,298,-1
86,99,354
16,214,311
84,71,270
72,86,0
69,74,171
32,121,167
80,114,188
82,28,142
79,83,54
66,91,86
76,149,208
69,138,103
77,124,23
32,140,0
87,179,34
73,180,137
84,116,193
72,89,97
32,123,29
71,101,267
85,79,115
78,140,177
32,80,337
73,42,340
8,0,448
67,169,1072
79,101,131
78,111,184
84,89,250
82,119,172
79,66,69
76,177,223
32,166,168
73,137,552
83,151,47
32,13,0
84,46,263
72,14,77
65,148,103
84,143,120
32,144,262
65,171,113
32,112,302
83,147,526
79,73,106
67,155,262
8,163,826
83,110,0
32,67,2
65,110,62
32,119,37
83,174,345
79,109,119
67,93,254
73,71,108
69,147,138
84,87,133
89,130,130
32,155,156
8,596,609
188,10,81
32,72,130
82,108,417
69,105,79
71,51,317
85,74,141
76,197,187
65,84,392
84,166,173
73,116,0
78,147,269
71,112,204
32,104,231
84,119,221
72,92,93
69,64,137
32,108,162
85,160,211
83,38,84
69,0,194
32,100,357
79,111,393
70,110,89
32,115,57
71,84,220
85,63,185
78,88,116
83,108,31
32,103,0
73,64,186
83,233,163
32,109,80
86,92,313
69,99,195
82,155,389
89,18,0
32,136,3
84,97,214
82,82,274
79,92,37
85,152,221
66,0,217
76,130,80
69,75,230
83,45,126
79,78,40
77,73,36
69,123,104
32,94,19
65,201,277
83,120,179
32,114,21
71,67,0
85,53,97
78,182,182
32,103,233
85,170,205
83,51,293
65,119,503
71,110,0
69,50,229
188,79,641
32,49,42
84,27,56
79,60,100
32,100,105
66,138,257
69,63,98
32,128,190
67,85,604
76,59,94
69,135,16
65,120,108
82,135,138
188,138,119
32,140,142
73,22,129
83,241,151
32,62,150
86,91,338
69,177,187
82,135,7
89,37,108
32,60,112
87,124,266
73,25,0
68,72,205
69,106,206
83,64,150
80,90,155
82,104,232
69,104,163
65,140,264
68,104,126
190,126,154
32,121,413
16,418,84
79,115,4
85,158,75
82,115,127
32,140,63
78,120,112
65,84,102
84,77,152
73,112,89
79,74,145
78,124,64
32,51,0
72,63,397
65,98,80
83,131,71
32,112,186
66,56,922
69,105,162
78,112,269
32,66,20
85,91,398
83,112,217
73,100,201
78,177,171
71,76,189
32,314,74
71,85,264
85,118,203
78,147,0
83,54,192
32,53,0
65,77,508
78,98,162
68,68,195
32,111,142
79,118,278
84,47,87
72,80,101
69,117,88
82,120,95
32,121,204
70,105,0
73,67,89
82,57,211
69,73,142
65,215,508
82,82,254
77,139,245
83,97,174
32,100,627
70,67,342
79,100,106
82,58,122
32,95,150
79,91,234
86,120,126
69,92,203
82,118,137
32,163,342
84,84,36
87,57,185
79,114,0
32,163,269
67,129,490
69,162,267
78,67,216
84,77,54
85,86,219
82,81,252
69,105,182
73,48,311
8,189,40
73,98,579
69,132,139
83,123,142
32,64,22
78,105,0
79,93,147
87,91,280
188,89,207
32,238,118
65,142,0
78,8,211
68,85,88
32,46,107
83,171,0
85,145,186
68,135,149
69,133,0
78,66,16
84,83,110
76,66,128
8,585,472
76,134,565
89,137,27
32,94,190
84,115,0
82,143,178
89,112,208
73,141,386
78,31,227
71,86,635
32,92,99
84,82,222
79,132,69
32,76,123
67,106,508
79,64,72
78,72,38
84,85,82
82,130,198
79,139,20
76,52,279
32,166,204
71,75,531
85,68,445
78,78,262
83,97,178
32,155,267
65,172,696
78,64,148
68,83,356
32,110,178
71,147,373
69,93,190
84,88,148
32,113,0
82,83,119
73,150,359
68,93,1
32,61,185
79,85,149
70,85,241
32,103,132
84,54,274
72,143,80
69,60,160
77,115,223
87,83,0
32,87,483
8,0,479
32,92,737
87,137,29
79,182,45
85,185,59
76,94,185
68,96,89
32,99,157
66,112,0
69,93,176
32,105,168
73,82,194
78,104,291
67,70,284
82,114,345
69,69,144
73,144,298
68,187,154
66,85,239
76,84,251
89,104,171
32,119,122
8,650,636
68,79,0
73,91,132
66,131,130
76,135,182
89,76,36
32,124,130
67,77,161
85,76,117
77,134,191
66,68,123
69,99,175
82,68,135
83,140,186
79,181,86
77,140,60
69,64,27
190,106,402
32,204,0
16,0,468
77,73,81
73,0,234
76,214,222
73,57,61
79,142,188
78,93,77
83,102,79
32,70,139
65,130,307
78,79,311
32,80,129
68,61,176
77,104,185
73,55,209
76,165,0
73,35,69
79,124,215
78,112,319
83,147,124
32,125,85
79,159,44
70,219,95
32,99,87
8,1137,475
68,76,875
32,142,153
77,73,259
73,140,191
76,44,279
73,116,198
79,175,199
78,121,59
83,121,153
32,57,76
79,224,490
70,161,104
32,114,84
68,60,137
79,157,121
76,67,207
65,67,0
82,92,139
83,53,270
32,111,666
87,68,173
79,162,146
85,65,75
76,66,102
68,98,56
32,68,211
72,102,202
65,93,72
86,89,48
69,68,161
32,118,169
84,132,161
79,49,41
32,121,27
71,62,172
79,270,0
32,82,203
73,97,81
78,150,85
84,62,202
79,115,297
32,108,117
84,82,121
72,76,183
73,97,29
83,74,249
32,121,51
69,133,317
70,308,108
79,111,355
82,116,130
84,159,350
188,138,337
32,100,133
87,118,720
72,137,156
73,111,115
67,113,208
72,69,165
32,132,157
84,122,336
79,9,0
32,162,33
66,70,379
69,69,156
32,87,157
72,109,87
79,113,104
78,102,44
69,61,183
83,79,232
84,112,0
188,116,514
32,127,170
73,8,294
83,153,147
32,112,115
78,102,546
79,90,87
84,68,29
32,115,124
65,138,141
32,111,0
80,68,151
82,5,106
73,147,93
79,137,181
82,110,245
73,94,235
84,184,111
89,74,106
32,75,300
84,95,59
72,148,57
65,172,120
84,97,105
32,35,0
79,78,61
85,52,149
82,53,208
32,57,225
67,78,206
79,132,0
85,71,300
78,110,228
84,81,34
82,134,71
89,78,145
32,113,86
83,128,135
72,72,318
79,125,125
85,142,110
76,100,218
68,133,212
32,114,114
66,68,148
69,99,236
32,130,237
84,55,0
65,99,236
75,66,34
73,89,196
78,113,97
71,89,61
32,119,232
65,119,147
83,124,299
32,147,184
87,171,283
69,117,113
32,96,160
72,85,296
65,85,94
86,59,255
69,95,141
32,119,40
77,54,399
65,78,151
78,89,122
89,113,148
32,80,207
79,78,241
84,78,153
72,39,166
69,148,87
82,122,79
32,94,81
67,81,323
79,125,0
78,127,208
67,101,103
69,35,210
82,116,184
78,161,230
83,71,142
32,62,88
84,123,75
72,100,84
65,219,100
84,81,181
32,126,298
87,62,129
69,93,239
32,101,0
78,58,338
69,295,58
68,114,330
32,133,274
84,80,161
79,143,59
32,110,58
65,150,519
68,121,175
82,110,158
69,65,70
83,120,305
190,152,322
13,543,420
16,241,276
65,73,373
68,100,253
73,119,31
84,130,166
73,100,0
79,57,148
78,82,143
65,115,147
76,256,117
89,60,299
188,113,1003
32,147,65
71,48,494
85,82,123
78,116,72
83,55,229
32,57,99
65,96,588
82,101,139
69,56,110
32,101,200
85,71,759
83,0,303
69,36,131
68,93,128
32,91,88
70,154,71
79,153,91
82,95,97
32,127,273
80,73,5
84,87,187
79,139,19
8,482,333
82,139,650
79,150,99
84,47,8
69,41,175
67,80,249
84,139,355
73,167,164
79,96,89
78,166,128
32,139,212
87,50,191
72,145,59
73,158,237
67,177,93
72,106,97
32,127,107
73,9,547
83,73,156
32,123,93
87,88,390
72,82,183
89,128,201
32,81,183
77,114,21
65,101,94
78,73,170
89,149,170
32,131,150
71,128,425
85,12,206
78,152,323
32,83,59
79,33,362
87,44,63
78,112,41
69,10,650
82,185,40
83,151,219
32,190,0
66,100,331
85,115,92
89,94,190
32,133,129
84,120,659
72,103,60
69,78,181
77,118,172
32,71,613
73,137,187
78,116,254
32,84,340
84,79,92
72,69,140
69,179,75
32,138,0
70,120,402
73,165,129
82,143,154
83,178,458
84,92,105
32,142,232
80,95,151
76,95,88
65,77,158
67,107,309
69,128,165
190,107,413
32,198,275
16,743,0
83,128,83
73,129,162
78,145,41
67,56,368
69,138,314
32,66,260
71,135,255
85,65,172
78,107,276
83,60,131
32,99,0
65,70,153
82,43,105
69,107,16
32,112,200
86,57,311
69,75,290
82,119,334
89,214,234
32,170,150
87,127,378
73,42,95
68,110,362
69,91,189
83,122,140
80,95,86
82,81,115
69,94,150
65,85,137
68,118,212
188,43,331
32,135,73
84,118,244
72,105,86
69,65,215
32,74,90
79,103,372
78,92,121
76,120,213
89,89,291
32,89,110
82,91,377
69,29,175
65,56,88
76,120,258
32,123,173
67,61,308
79,80,84
85,138,135
78,134,180
84,97,422
69,15,164
82,93,86
32,95,81
84,108,190
79,31,111
32,86,118
71,112,415
85,99,130
78,132,209
83,156,183
32,106,343
73,46,657
83,126,125
32,199,69
65,81,352
78,163,181
79,192,315
84,386,167
72,32,103
69,56,106
82,91,70
32,157,128
84,101,111
8,274,297
71,128,196
85,72,148
78,147,279
32,98,288
73,36,237
84,96,41
83,135,188
69,146,251
76,82,559
70,97,0
190,143,440
32,218,437
16,493,431
71,109,577
85,80,112
78,75,78
83,112,190
32,84,99
67,173,575
65,89,222
78,162,0
32,37,44
66,95,194
69,70,117
32,146,91
85,148,0
83,47,144
69,90,79
68,85,171
32,61,78
84,180,0
79,119,111
32,134,58
68,148,329
69,107,117
84,198,272
69,59,248
82,113,157
32,118,85
82,146,340
8,346,702
84,110,916
82,110,378
79,97,57
85,58,86
66,118,325
76,112,167
69,119,153
32,90,17
65,151,447
78,106,0
68,55,245
32,157,140
72,32,227
65,119,119
82,56,0
77,153,234
188,39,617
32,104,331
65,73,520
78,108,194
68,116,186
32,47,86
70,117,700
82,73,219
79,123,290
77,82,93
32,52,0
80,70,433
69,70,273
82,114,85
83,129,486
79,175,48
78,296,252
65,58,158
76,163,20
32,81,65
69,72,174
88,125,262
80,100,149
69,150,249
82,106,0
73,158,373
69,52,101
78,98,330
67,170,113
69,148,104
188,143,432
32,129,0
73,100,143
84,113,53
32,92,159
72,95,75
65,116,52
83,164,58
32,101,93
68,76,490
79,92,125
78,85,51
69,77,113
32,88,85
65,126,231
32,141,110
86,85,207
69,92,204
82,91,218
89,133,290
32,186,163
71,88,227
79,121,71
68,107,309
32,84,228
74,70,523
79,137,130
66,61,55
32,125,241
73,177,205
78,37,92
32,103,210
68,93,208
79,102,118
73,161,98
78,149,142
71,117,97
32,83,115
83,89,269
79,167,96
190,109,294
32,121,266
16,113,239
73,107,500
78,127,86
32,167,160
69,113,543
86,76,246
69,77,137
82,91,191
89,144,215
32,147,247
67,135,152
65,103,70
69,20,251
83,79,0
32,168,11
84,84,132
72,167,27
8,968,480
83,16,476
69,28,179
32,149,147
84,113,257
72,83,65
65,66,111
84,111,121
32,90,223
16,284,694
73,75,52
32,90,184
72,96,148
65,156,146
86,93,247
69,92,113
32,103,116
82,122,212
69,87,16
65,146,50
68,203,140
32,105,0
65,146,0
66,89,204
79,0,257
85,114,152
84,70,169
32,122,115
71,128,320
85,59,124
78,133,118
83,123,152
188,95,376
32,131,174
73,36,225
84,102,150
32,127,92
80,98,360
82,114,159
69,21,117
86,57,328
69,77,240
78,19,83
84,73,139
83,134,152
32,119,140
84,130,232
82,159,292
79,77,51
85,51,67
66,70,159
76,140,180
69,128,150
32,119,48
77,160,349
79,110,175
82,150,35
69,83,0
32,101,264
79,92,134
70,171,106
84,0,210
69,103,96
78,143,332
32,67,113
84,56,95
72,106,190
65,185,73
78,79,76
32,90,298
73,124,332
84,98,21
32,119,72
83,66,0
84,97,413
65,162,274
82,118,142
84,137,99
83,109,102
32,113,55
73,164,430
84,83,180
190,129,212
