VK,HT,FT
16,246,-1
71,93,131
85,68,130
78,85,171
32,94,60
67,100,116
79,81,60
78,94,52
84,53,104
82,93,137
79,70,44
76,80,156
32,99,44
73,76,172
83,110,70
32,78,81
65,98,99
32,62,82
16,194,226
71,93,131
85,68,130
78,85,171
32,94,60
67,100,116
79,81,60
78,94,52
84,53,104
82,93,137
79,70,44
76,80,156
32,99,44
73,76,172
83,110,70
32,78,81
65,98,99
32,62,82
17,86,783
65,103,88
16,246,283
71,93,131
85,68,130
78,85,171
32,94,60
67,100,116
79,81,60
78,94,52
84,53,104
82,93,137
79,70,44
76,80,156
32,99,44
73,76,172
83,110,70
32,78,81
65,98,99
32,62,82
70,76,108
8,432,333
86,76,133
69,81,166
82,76,38
89,73,49
32,86,63
70,76,108
79,76,70
82,77,106
77,82,86
73,89,124
68,69,88
65,103,88
66,81,202
76,71,66
69,74,152
32,74,95
73,98,171
83,93,67
85,70,116
69,78,119
32,87,69
73,98,171
78,87,54
32,87,74
84,74,87
72,81,71
69,72,95
32,91,66
67,93,118
8,432,333
32,88,78
77,91,115
79,100,89
68,64,93
69,78,161
82,88,37
78,77,53
32,93,68
16,135,86
85,70,116
78,85,164
84,63,55
73,105,66
69,77,92
68,82,173
32,81,62
8,585,353
17,177,492
65,103,88
8,432,333
16,246,283
71,93,131
8,432,333
16,246,283
71,93,131
85,68,130
78,85,171
32,94,60
67,100,116
79,81,60
78,94,52
84,53,104
82,93,137
79,70,44
76,80,156
32,99,44
73,76,172
83,110,70
32,78,81
65,98,99
32,62,82
8,585,353
78,84,92
32,93,68
67,100,116
8,432,333
73,89,124
78,87,57
67,63,84
82,79,93
69,76,41
68,82,173
73,79,144
66,81,202
76,71,66
89,75,207
32,92,79
67,87,105
79,81,60
78,94,52
84,53,104
82,93,137
79,70,44
86,76,133
69,81,166
82,76,38
83,92,150
73,82,119
65,99,95
76,107,70
32,91,77
73,76,172
83,110,70
85,70,116
69,78,119
32,87,69
73,98,171
78,87,54
32,87,74
16,135,86
84,74,111
72,81,83
69,73,89
32,93,64
77,91,115
79,100,89
68,64,93
69,78,161
82,88,37
78,77,53
32,93,68
16,135,86
85,70,116
8,432,333
77,95,114
79,100,88
68,64,93
69,78,161
82,88,37
78,77,53
32,93,68
16,135,86
85,70,116
78,85,164
73,89,124
84,75,76
69,68,74
68,82,173
32,81,62
16,194,226
83,89,91
84,72,136
65,108,81
84,74,61
69,68,74
83,124,103
32,82,123
83,86,100
79,74,95
67,94,101
73,79,88
69,79,107
84,92,59
89,62,56
32,89,75
84,70,240
72,81,71
65,98,69
84,71,52
32,87,56
72,90,114
65,92,53
83,79,70
32,75,81
67,93,118
65,120,49
85,70,116
83,79,67
69,77,89
68,83,170
32,85,61
65,99,108
32,77,84
67,93,118
79,81,60
85,55,41
78,83,153
84,63,54
76,101,110
69,80,136
83,124,103
32,82,123
78,87,114
85,70,116
77,95,114
66,81,202
69,89,154
82,82,41
32,84,67
79,87,133
70,69,72
32,83,80
80,89,145
82,77,102
79,74,58
66,81,202
76,71,66
69,74,152
77,85,90
83,89,91
32,81,89
84,76,179
72,81,87
82,79,93
79,74,58
85,71,49
71,86,142
72,82,102
79,92,95
85,70,65
84,63,103
32,93,71
84,69,126
72,72,62
69,78,111
32,91,66
78,88,119
65,95,69
84,74,61
73,126,61
79,80,59
78,71,59
190,71,159
32,84,141
16,242,265
70,79,124
82,79,93
79,74,58
77,85,31
32,96,56
84,74,136
72,81,71
69,72,95
32,91,66
82,71,112
69,79,38
67,88,180
69,73,151
78,79,85
84,72,82
32,93,71
67,93,118
65,120,49
83,79,70
69,81,114
32,90,68
79,87,133
70,69,72
32,83,80
16,194,226
71,93,131
69,80,113
79,84,91
82,72,95
71,86,142
69,80,113
32,87,69
16,194,226
90,91,102
73,89,124
77,95,114
69,70,125
82,82,41
77,82,86
65,95,97
78,78,79
32,95,67
16,135,86
86,76,133
8,432,333
86,76,133
83,89,91
190,71,159
32,84,141
16,242,265
84,74,111
82,89,149
65,103,88
89,70,118
86,76,133
79,84,91
78,88,56
32,93,68
16,135,86
77,95,114
65,95,97
82,73,63
84,74,111
73,105,66
78,87,57
32,87,83
17,540,484
65,103,88
8,432,333
16,246,283
71,93,131
85,68,130
78,85,171
32,94,60
67,100,116
79,81,60
78,94,52
84,53,104
82,93,137
79,70,44
32,100,61
76,101,110
8,432,333
76,101,110
32,95,70
73,76,172
83,110,70
32,78,81
65,98,99
78,80,85
32,95,67
73,83,148
78,88,54
67,63,84
82,79,93
69,76,41
68,82,173
73,79,144
66,81,202
76,71,66
89,75,207
32,92,79
67,87,105
79,81,60
78,94,52
84,53,104
82,93,137
79,70,44
86,76,133
69,81,166
82,76,38
83,92,150
73,82,119
65,99,95
76,107,70
32,91,77
73,76,172
83,110,70
85,70,116
69,78,119
32,87,69
73,98,171
78,87,54
32,87,74
77,91,115
79,100,89
68,64,93
69,78,161
82,88,37
78,77,53
32,93,68
16,135,86
85,70,116
78,85,164
73,89,124
84,75,76
69,68,74
68,82,173
32,81,62
16,194,226
83,89,91
84,72,136
65,108,81
84,74,61
69,68,74
83,124,103
32,82,123
83,86,100
79,74,95
67,94,101
73,79,88
69,79,107
84,92,59
89,62,56
32,89,75
84,70,240
72,81,71
65,98,69
84,71,52
32,87,56
72,90,114
65,92,53
83,79,70
32,75,81
67,93,118
65,120,49
85,70,116
83,79,67
69,77,89
68,83,170
32,85,61
67,93,118
79,81,60
85,55,41
78,83,153
84,63,54
76,101,110
69,80,136
83,124,103
32,82,123
80,89,145
82,77,102
79,74,58
66,81,202
76,71,66
69,74,152
77,85,90
83,89,91
32,81,89
65,98,99
78,80,85
68,73,94
32,100,77
68,75,119
73,79,144
83,91,72
82,79,93
85,70,116
80,89,126
84,74,111
73,105,66
79,82,63
78,76,53
83,86,80
32,99,99
84,76,179
72,81,87
82,79,93
79,74,58
85,71,49
71,86,142
72,82,102
79,92,95
85,70,65
84,63,103
32,93,71
84,69,126
72,72,62
69,78,111
32,91,66
78,88,119
65,95,69
84,74,61
73,126,61
79,80,59
78,71,59
190,71,159
32,84,141
16,242,265
70,79,124
82,79,93
79,74,58
32,100,61
84,74,136
8,432,333
77,95,114
32,96,56
84,74,136
72,81,71
69,72,95
32,91,66
16,194,226
90,91,102
73,89,124
77,95,114
69,70,125
82,82,41
77,82,86
65,95,97
78,78,79
32,95,67
84,74,87
82,85,155
73,75,77
65,99,95
76,107,70
8,432,333
16,246,283
71,93,131
69,80,113
79,84,91
82,72,95
71,86,142
69,80,113
32,87,69
16,194,226
90,91,102
73,89,124
77,95,114
69,70,125
82,82,41
77,82,86
65,95,97
78,78,79
32,95,67
84,74,87
82,85,155
73,75,77
65,99,95
76,107,70
32,91,77
84,74,136
79,81,59
32,100,57
76,101,110
79,84,91
67,90,89
65,119,44
76,125,77
32,91,77
73,76,172
78,88,54
67,63,84
73,75,88
68,69,88
69,78,161
78,79,85
84,72,82
83,89,91
32,81,89
73,78,107
78,88,54
79,86,81
8,432,333
86,76,133
79,84,91
76,101,155
86,76,133
73,89,124
78,87,57
71,76,74
32,74,98
71,90,169
85,56,72
78,78,165
32,92,60
85,82,189
83,80,62
69,78,76
188,78,226
32,81,77
80,89,145
69,78,119
79,84,91
80,89,126
76,101,110
69,80,136
32,74,95
72,90,114
65,92,53
86,74,68
69,82,170
32,85,52
8,585,353
72,82,102
65,95,60
86,75,70
69,82,173
32,84,54
8,585,353
67,85,120
73,75,88
84,75,76
73,105,66
90,91,102
69,78,119
78,79,85
83,81,77
32,84,94
73,78,107
78,88,54
32,87,74
84,74,87
72,81,71
69,72,95
32,91,66
67,93,118
79,81,60
85,55,41
78,83,153
84,63,54
82,92,140
89,73,60
32,82,69
72,90,114
65,92,53
86,74,68
69,82,170
32,85,52
86,76,242
79,84,91
73,89,124
67,71,95
69,73,151
68,82,173
32,81,62
84,74,136
72,81,71
69,72,95
73,89,124
82,75,98
32,84,64
67,93,118
79,81,60
78,94,52
67,66,87
69,76,158
82,82,41
78,77,53
83,81,77
32,84,94
65,100,91
66,81,202
79,84,91
85,70,65
84,63,103
32,93,71
71,90,169
85,56,72
78,78,165
32,92,60
8,585,353
83,89,91
32,81,89
65,98,99
78,80,85
8,432,333
65,103,88
78,78,79
68,74,84
32,90,84
87,88,183
69,74,67
65,114,86
80,89,126
79,97,87
78,88,56
83,86,80
32,99,99
65,100,91
78,80,85
68,73,94
32,100,77
72,90,114
65,92,53
86,74,68
32,88,78
69,69,204
8,432,333
69,78,119
32,87,69
66,69,229
69,93,148
71,86,142
85,59,92
78,80,168
32,94,60
