VK,HT,FT
17,295,-1
86,72,159
16,185,1239
84,112,128
72,112,185
69,79,112
32,120,56
80,95,120
82,80,119
79,77,60
66,113,164
76,58,56
69,88,177
77,78,89
32,96,54
87,89,264
73,63,89
84,79,64
72,80,80
32,97,55
71,82,72
85,48,65
78,97,151
32,95,98
73,62,96
8,81,254
67,62,82
79,129,102
78,113,72
84,70,58
82,96,150
79,79,57
76,80,184
32,111,40
73,88,151
83,88,40
32,96,112
84,89,56
72,103,89
65,95,88
84,97,31
32,71,98
65,102,72
32,79,79
83,79,80
79,71,104
67,103,88
8,521,343
83,79,522
32,79,80
65,87,80
32,47,88
83,88,62
79,87,113
67,89,111
73,79,90
69,54,82
84,106,30
89,63,48
32,72,328
8,64,280
188,64,288
32,96,40
82,70,98
69,67,35
71,87,155
85,64,72
76,80,112
65,95,56
84,81,55
73,95,82
78,96,55
71,72,64
32,96,120
84,80,56
72,87,81
69,71,89
32,102,72
85,96,70
83,97,63
69,96,73
32,104,96
79,100,105
70,31,96
32,79,32
71,119,80
85,57,63
78,64,176
83,96,40
32,96,97
73,62,97
83,71,63
32,87,72
86,79,88
69,64,159
82,71,65
89,88,39
32,113,64
84,70,114
82,80,158
79,72,40
85,79,41
66,85,119
76,71,57
69,80,103
83,73,200
79,71,73
77,96,15
69,56,80
32,71,105
65,96,55
83,80,64
32,63,81
71,102,79
85,49,103
78,65,145
32,102,66
85,81,134
83,54,82
65,111,55
71,80,64
69,94,81
188,47,95
32,64,48
84,62,65
79,87,63
32,80,64
66,38,81
69,88,154
32,75,89
67,80,139
76,72,81
69,79,73
65,110,80
82,97,38
188,79,73
32,96,31
73,81,184
83,63,81
32,80,64
86,65,95
69,97,136
82,79,65
89,78,33
32,95,47
87,81,71
73,87,82
68,73,102
69,80,201
83,65,143
80,80,112
82,40,81
69,64,8
65,135,64
68,103,128
190,48,104
32,48,224
16,360,111
79,72,248
85,80,208
82,79,81
32,96,80
78,95,64
65,105,63
84,88,56
73,142,50
79,81,62
78,112,48
32,87,113
72,81,119
65,110,42
83,153,86
32,87,81
66,71,160
69,208,168
78,62,209
32,105,22
85,65,160
83,79,66
73,79,119
78,80,23
71,63,73
32,80,120
71,103,32
85,47,104
78,79,144
83,88,48
32,88,111
65,103,57
78,80,80
68,95,81
32,112,70
79,80,113
84,56,64
72,81,79
69,70,82
82,82,38
32,105,72
70,72,161
73,87,73
82,87,88
69,71,47
65,121,127
82,72,81
77,87,73
83,97,102
32,79,98
70,70,80
79,63,87
82,79,65
32,88,63
79,80,63
86,80,96
69,88,192
82,80,41
32,80,112
84,80,56
87,79,81
79,71,80
32,87,47
67,81,103
69,73,152
78,72,65
84,70,73
85,80,110
82,72,81
69,80,47
73,17,128
8,416,217
73,72,535
69,96,57
83,72,48
32,94,49
78,104,63
79,79,105
87,71,23
188,72,232
32,79,73
65,80,111
78,105,63
68,73,88
32,111,74
83,49,112
85,71,39
68,248,88
69,70,365
78,60,71
84,80,116
76,95,120
8,159,320
76,80,279
89,72,161
32,96,56
84,48,71
82,104,161
89,73,32
73,151,160
78,71,120
71,72,88
32,80,96
84,72,120
79,70,48
32,103,38
67,128,152
79,80,88
78,103,41
84,56,103
82,80,152
79,55,81
76,88,151
32,96,56
71,88,56
85,55,89
78,87,160
83,64,63
32,88,80
65,95,89
78,88,71
68,87,89
32,104,63
71,64,136
69,65,136
84,72,40
32,94,74
82,61,110
73,65,72
68,103,65
32,72,119
79,104,56
70,80,72
32,79,56
84,80,120
72,79,33
69,72,167
77,184,48
87,32,153
32,80,33
8,216,574
32,120,176
87,80,88
79,71,81
85,96,39
76,103,137
68,64,79
32,103,65
66,70,105
69,96,150
32,96,72
73,96,128
78,104,48
67,73,71
82,79,162
69,71,40
73,63,168
68,78,8
66,80,223
76,67,5
89,81,171
32,62,82
8,791,415
68,80,943
73,72,81
66,104,111
76,88,64
89,97,160
32,110,98
67,104,70
85,64,80
77,112,176
66,79,57
69,97,159
82,79,49
83,97,151
79,79,57
77,94,41
69,80,95
190,63,160
32,79,240
16,152,119
77,81,72
73,104,136
76,248,105
73,153,343
79,90,97
78,104,39
83,87,128
32,119,88
65,87,95
78,86,25
32,104,142
68,83,5
77,96,84
73,118,97
76,232,166
73,183,257
79,88,151
78,120,56
83,103,97
32,127,105
79,78,128
70,55,103
32,80,80
8,911,312
68,96,1176
32,111,97
77,110,112
73,111,87
76,233,95
73,153,296
79,88,105
78,87,49
83,88,62
32,97,111
79,71,114
70,64,32
32,80,264
68,72,152
79,38,73
76,248,143
65,160,224
82,75,87
83,85,76
32,102,87
87,89,141
79,95,193
85,71,72
76,95,128
68,64,64
32,118,65
72,96,55
65,105,39
86,70,58
69,80,150
32,96,40
84,73,128
79,80,25
32,87,81
71,73,262
79,104,169
32,86,106
73,71,286
78,80,48
84,89,111
79,103,57
32,88,72
84,87,64
72,104,64
73,81,80
83,72,72
32,95,73
69,63,96
70,224,183
79,96,248
82,62,98
84,88,142
188,80,64
32,80,55
87,96,57
72,97,119
73,104,57
67,72,105
72,85,73
32,80,62
84,70,81
