VK,HT,FT
97,64,-1
99,64,128
96,48,216
96,56,120
9,64,760
161,240,432
80,96,216
84,64,312
69,56,184
32,80,112
67,48,1056
79,56,104
78,56,160
32,48,152
73,56,152
78,64,144
69,56,168
83,72,184
84,64,192
65,72,160
66,64,136
73,56,152
76,48,168
73,56,128
68,80,96
65,88,160
68,80,144
32,56,144
65,64,176
78,64,152
84,64,184
69,64,216
82,64,104
73,48,144
79,64,144
82,72,104
32,56,200
68,48,208
69,56,160
79,64,264
82,56,120
73,56,160
68,64,104
76,56,744
76,80,136
73,56,152
65,56,160
32,56,144
68,64,656
69,96,168
82,48,192
37,40,-1
37,56,168
37,48,176
37,48,168
37,40,184
37,56,160
37,56,176
37,104,168
37,88,224
37,64,224
39,56,-1
39,72,184
39,48,-1
39,56,424
39,64,992
8,40,672
8,56,152
8,56,160
8,56,168
8,64,152
8,56,168
8,56,376
32,72,656
82,56,888
79,40,144
68,64,352
73,64,96
76,56,264
76,64,-1
35,48,-1
190,64,-1
32,40,224
83,64,592
69,72,144
67,64,544
85,56,152
78,64,200
68,72,296
65,88,144
82,64,160
73,64,120
79,80,152
32,40,184
65,72,96
32,72,160
84,56,824
82,64,304
65,88,224
85,64,488
77,56,288
65,72,176
84,64,344
73,56,176
83,64,264
77,64,152
79,72,160
32,56,184
73,64,296
78,64,176
68,64,192
73,56,88
82,56,456
69,48,192
67,64,224
84,56,176
79,72,152
32,64,208
68,64,568
85,56,104
82,64,160
65,40,360
78,64,160
84,56,304
69,56,184
32,32,152
80,64,200
82,56,440
65,64,248
67,56,288
84,48,232
73,64,112
67,64,624
65,72,464
32,40,200
68,56,120
69,80,160
80,56,248
79,40,280
82,64,312
84,64,240
73,56,208
86,72,360
65,72,136
190,80,472
32,72,608
161,792,448
82,64,352
77,56,176
78,40,200
32,72,200
82,72,312
79,80,72
84,80,160
85,72,80
82,64,224
65,72,304
32,72,192
76,64,248
67,72,160
65,64,176
32,72,144
82,64,376
79,56,120
68,64,112
73,56,64
76,64,208
76,88,144
65,72,88
32,64,112
68,64,112
69,80,160
82,72,144
190,64,160
32,72,128
9,64,1056
161,760,384
73,80,696
78,72,320
71,56,384
82,64,200
69,64,160
83,80,192
65,72,160
188,40,392
32,40,128
69,48,240
78,56,128
32,48,144
67,56,512
79,72,80
78,72,152
68,56,216
73,56,112
67,72,136
73,64,96
79,80,176
78,72,168
69,56,160
83,56,208
188,40,208
32,40,152
80,48,160
65,80,80
82,56,216
65,88,136
32,64,320
84,48,224
84,64,160
79,80,128
32,64,160
65,64,240
8,56,912
8,56,160
8,56,176
8,64,168
8,56,192
80,72,952
76,64,208
65,72,160
83,80,184
84,56,208
73,56,96
67,88,176
65,72,144
32,56,136
76,80,248
67,72,80
65,80,144
32,56,64
82,56,192
79,48,88
68,64,104
73,48,64
76,56,208
76,80,120
65,72,104
32,48,104
68,56,152
69,88,160
82,72,136
32,40,240
8,48,-1
190,55,872
32,39,176
9,72,-1
9,72,320
161,248,-1
80,80,200
76,56,248
65,56,168
83,96,232
84,64,616
73,56,160
67,88,256
65,80,136
32,56,152
76,72,208
67,80,88
65,88,128
32,72,64
82,56,232
79,56,104
68,48,88
73,64,80
76,48,224
76,72,128
65,80,88
32,56,120
68,64,120
69,64,176
82,72,144
190,56,384
32,48,152
