VK,HT,FT
16,181,-1
83,75,168
84,878,955
82,852,464
73,757,905
67,546,624
84,347,824
32,118,97
71,994,292
85,400,697
78,160,576
32,118,97
67,498,744
79,950,308
78,48,867
84,602,185
82,837,452
79,205,199
76,517,716
32,118,97
73,731,554
83,789,274
32,118,97
78,980,247
69,141,100
68,932,295
69,141,100
68,958,939
32,118,97
73,168,873
78,640,388
32,118,97
79,422,917
82,549,357
68,905,878
69,141,100
82,695,759
32,118,97
84,549,996
79,891,504
32,118,97
80,924,948
82,417,286
79,827,567
84,825,715
69,141,100
67,515,615
84,289,295
32,118,97
84,932,633
72,369,718
69,141,100
32,118,97
73,434,139
78,29,601
79,600,879
67,645,60
69,141,100
78,366,663
84,11,33
32,118,97
67,340,514
73,333,356
84,498,787
73,187,875
90,656,750
69,141,100
78,501,422
83,522,902
32,118,97
79,869,967
70,708,124
32,118,97
79,645,910
85,182,491
82,222,212
32,118,97
71,907,295
82,238,566
69,141,100
65,430,547
84,207,548
32,118,97
78,641,745
65,651,64
84,444,296
73,509,192
79,235,627
78,81,458
190,122,740
32,118,97
16,222,151
65,87,569
83,547,156
65,273,565
85,147,998
76,296,415
84,760,673
32,118,97
87,380,368
69,141,100
65,287,235
80,592,276
79,156,840
78,299,873
83,88,560
32,118,97
65,51,569
78,718,2
68,39,8
32,118,97
79,48,574
84,369,602
72,55,981
69,141,100
82,709,162
32,118,97
70,181,656
73,643,223
82,293,403
69,141,100
65,382,0
82,694,67
77,938,171
83,226,590
32,118,97
87,387,855
73,948,814
84,200,763
72,857,470
32,118,97
78,775,405
79,259,56
78,210,616
189,275,635
83,100,306
80,108,594
79,228,856
82,374,903
84,572,552
73,948,451
78,265,542
71,894,256
32,118,97
70,630,936
69,141,100
65,750,454
84,938,693
85,341,986
82,156,978
69,141,100
83,923,743
32,118,97
16,612,56
57,396,722
83,140,590
85,180,646
67,372,295
72,940,84
32,118,97
65,579,927
83,793,166
32,118,97
77,165,155
65,578,498
71,208,827
90,70,824
8,372,817
65,431,553
90,86,471
73,735,805
78,381,434
69,141,100
83,40,817
32,118,97
71,877,944
82,775,934
69,141,100
65,618,696
84,931,413
69,141,100
82,820,717
32,118,97
84,994,698
72,482,428
65,761,711
78,916,113
32,118,97
56,748,967
32,118,97
67,662,467
65,631,545
82,755,374
84,597,184
73,70,612
8,464,112
82,336,758
73,804,41
68,717,880
71,594,758
69,141,100
83,886,760
16,270,531
48,696,708
32,118,97
83,306,139
69,141,100
82,943,439
86,649,358
69,141,100
32,118,97
78,165,76
79,502,728
32,118,97
82,575,633
69,141,100
65,833,989
76,807,785
32,118,97
80,895,130
85,369,20
82,898,875
80,464,42
79,380,44
83,305,46
69,141,100
32,118,97
79,681,642
84,575,4
72,145,891
69,141,100
82,698,217
32,118,97
84,610,584
72,24,970
65,830,960
78,130,699
32,118,97
84,533,609
79,823,124
32,118,97
77,611,643
85,999,211
82,907,705
68,95,794
69,141,100
82,282,429
32,118,97
84,17,925
72,786,676
79,153,56
83,607,412
69,141,100
32,118,97
87,79,225
73,311,556
84,988,974
72,171,358
79,829,622
85,979,700
84,185,77
32,118,97
70,83,124
73,940,181
82,767,336
69,141,100
65,262,525
82,857,498
77,132,141
83,690,568
190,159,65
32,118,97
16,654,115
83,228,36
84,571,988
82,896,540
73,276,176
67,246,561
84,865,747
69,141,100
82,175,440
32,118,97
66,409,829
65,825,234
67,553,433
75,502,516
71,668,928
82,738,194
79,524,356
85,877,205
78,583,344
68,744,819
32,118,97
67,857,630
72,300,818
69,141,100
67,993,489
75,693,668
83,404,646
32,118,97
84,316,269
78,718,517
69,141,100
8,425,506
78,941,846
69,141,100
68,889,778
32,118,97
84,363,362
79,270,83
32,118,97
66,965,626
8,478,501
65,309,643
76,747,639
83,440,679
79,54,392
32,118,97
66,445,936
69,141,100
32,118,97
73,889,135
78,877,879
32,118,97
80,361,850
76,214,478
65,136,116
67,578,144
69,141,100
32,118,97
83,345,124
79,275,188
32,118,97
84,476,183
72,517,149
65,344,929
84,415,825
32,118,97
84,889,131
72,679,181
79,113,678
83,275,511
69,141,100
32,118,97
87,389,750
79,166,576
85,961,447
8,823,390
72,255,719
79,177,23
32,118,97
87,850,669
79,304,715
85,975,969
76,812,77
68,138,745
32,118,97
68,860,608
79,74,932
32,118,97
73,193,873
76,920,289
32,118,97
87,297,515
73,470,963
84,431,268
72,693,209
32,118,97
70,867,939
73,495,779
82,86,340
69,141,100
65,857,373
82,114,523
77,58,522
83,40,81
32,118,97
65,241,333
82,907,357
69,141,100
32,118,97
85,596,916
78,473,953
65,473,231
66,591,902
76,852,947
69,141,100
32,118,97
84,203,990
79,919,892
32,118,97
79,581,62
66,478,232
84,230,2
65,190,217
73,712,111
78,26,209
32,118,97
84,56,135
72,238,508
69,141,100
77,323,39
190,439,399
32,118,97
16,485,515
65,200,256
32,118,97
78,283,309
65,596,859
84,47,414
73,945,862
79,458,862
78,985,972
65,246,739
76,779,731
32,118,97
82,303,410
69,141,100
71,308,203
73,847,923
83,765,868
84,214,638
82,935,689
89,942,312
32,118,97
76,708,798
73,501,15
83,338,846
84,547,843
73,7,660
78,871,942
71,273,981
32,118,97
65,339,226
76,818,282
32,118,97
79,239,961
70,241,51
32,118,97
8,981,97
79,840,729
70,439,643
32,118,97
84,848,831
72,533,333
79,675,124
83,572,6
69,141,100
32,118,97
87,840,824
72,958,23
79,311,497
32,118,97
79,548,501
87,528,91
78,15,368
69,141,100
68,605,929
32,118,97
70,606,208
73,423,258
82,616,482
69,141,100
65,272,859
82,631,308
77,465,134
83,975,578
32,118,97
87,776,421
79,83,897
85,347,336
76,736,493
68,985,192
32,118,97
69,141,100
78,891,555
65,478,854
66,328,314
76,9,328
69,141,100
32,118,97
80,257,633
79,228,131
76,706,900
73,216,811
67,4,875
69,141,100
32,118,97
79,405,9
70,340,87
73,454,579
67,775,869
69,141,100
82,171,799
83,192,861
32,118,97
84,374,813
79,977,666
32,118,97
65,631,815
68,160,296
69,141,100
81,973,924
85,323,478
65,942,913
