VK,HT,FT
16,209,-1
73,142,70
32,114,132
68,127,89
79,145,121
32,125,68
78,146,81
79,140,48
84,122,68
32,115,114
83,136,413
85,148,94
80,132,90
79,167,55
82,142,78
84,125,116
32,102,86
83,155,318
84,124,76
82,146,158
73,133,111
67,109,154
84,115,74
32,115,83
71,118,131
85,153,93
78,157,62
32,114,86
67,104,313
79,168,65
78,139,52
84,135,105
82,136,155
79,144,87
76,120,165
190,110,200
32,114,53
16,183,100
87,147,64
72,147,65
73,150,88
76,212,100
69,131,55
32,117,76
16,217,72
73,136,107
32,115,160
65,158,86
67,117,244
75,648,479
78,136,50
79,136,59
87,144,108
76,165,60
69,134,83
68,128,127
71,119,97
69,156,66
32,115,75
84,142,93
72,147,31
65,174,37
84,127,73
32,109,67
83,159,383
79,145,77
77,146,69
69,130,70
32,129,56
71,121,112
8,163,492
67,125,253
79,151,71
78,169,56
84,112,92
82,134,160
79,168,86
76,139,153
32,126,121
73,140,65
83,118,60
32,130,140
78,151,115
69,204,53
68,126,117
69,151,78
68,122,161
32,108,73
16,225,121
57,366,434
70,109,84
79,154,107
82,129,60
32,125,138
83,170,404
65,146,61
8,358,414
69,141,70
88,475,101
65,143,146
77,121,129
80,153,93
76,182,70
69,131,65
188,125,259
32,126,130
80,131,73
82,148,110
69,129,105
86,137,114
69,156,100
78,134,95
84,151,85
73,137,56
78,158,59
71,119,66
32,103,77
70,100,113
69,147,68
76,147,128
79,131,78
78,167,73
83,157,75
32,123,127
65,156,66
78,147,120
68,114,72
32,113,52
77,153,108
69,131,77
78,145,121
84,149,86
65,160,71
76,171,61
89,131,106
32,101,81
85,135,109
78,154,77
83,136,88
84,114,77
65,156,70
66,157,86
76,159,53
69,120,80
32,126,70
80,142,68
69,123,82
79,149,121
80,134,92
76,188,123
69,118,89
32,126,64
70,121,81
82,135,101
79,126,78
77,123,156
32,138,248
79,152,100
87,138,74
78,139,136
73,154,100
78,148,52
71,116,67
32,109,72
70,113,153
73,167,75
82,159,94
69,128,56
65,148,168
82,137,55
77,149,64
83,108,105
16,276,57
48,394,139
32,129,151
16,182,127
73,140,81
32,117,103
70,123,103
69,151,60
76,161,87
32,109,157
65,149,69
83,126,68
32,133,108
84,130,81
72,141,34
79,139,48
85,154,94
71,113,121
72,144,45
32,126,86
83,136,246
84,113,85
82,130,157
73,130,121
67,115,125
84,147,96
32,119,53
71,111,130
85,163,124
78,149,74
32,109,58
67,94,364
79,172,56
78,140,60
84,138,89
82,135,163
79,136,78
76,140,160
32,125,146
68,118,80
79,141,53
69,140,100
83,188,95
8,400,336
78,159,145
79,142,58
84,113,58
32,109,86
79,161,108
78,166,66
76,164,97
89,125,83
32,101,81
68,106,89
79,161,59
69,145,77
83,135,99
32,131,77
76,140,233
73,143,118
84,177,77
76,179,100
69,134,61
32,120,74
84,143,95
79,129,53
32,129,63
68,119,167
69,142,81
84,143,78
69,160,76
82,125,78
32,123,67
67,92,209
82,142,87
73,150,106
77,125,186
69,129,73
83,143,111
188,118,215
32,132,151
8,364,280
32,120,79
66,147,142
85,156,47
84,118,120
32,115,52
65,162,25
76,149,60
83,134,114
79,145,65
32,129,68
84,137,114
72,139,41
65,186,46
84,140,77
32,115,65
67,103,343
85,165,98
82,231,97
69,142,81
78,139,126
84,142,87
32,113,66
67,96,281
79,171,61
78,176,84
84,123,109
82,140,165
79,115,91
76,123,160
32,117,127
66,142,146
73,136,66
76,208,85
83,123,175
32,116,73
70,119,175
65,151,121
73,150,97
76,193,80
32,111,130
84,127,103
79,128,58
32,138,80
65,149,190
68,129,86
82,149,143
69,119,75
83,194,94
32,114,133
84,140,82
72,140,51
69,132,44
32,116,90
82,123,71
69,131,61
65,160,100
76,173,76
32,119,115
80,126,93
82,130,102
79,127,55
66,132,106
76,149,60
69,129,65
77,140,171
190,107,306
32,127,158
16,234,108
70,116,113
73,171,110
82,143,104
83,130,37
84,123,72
32,112,77
79,151,118
70,110,62
188,128,173
32,119,184
66,129,118
65,143,60
78,142,85
73,149,87
78,165,60
71,113,66
32,113,77
70,108,78
73,173,61
70,118,113
8,358,473
82,126,77
69,115,48
65,156,202
82,141,73
77,130,61
83,124,98
32,116,91
68,130,169
79,162,110
69,139,93
83,157,85
32,128,132
78,130,107
79,137,60
84,115,64
72,147,51
73,141,111
78,165,54
71,118,76
32,113,78
84,129,105
79,131,60
32,138,63
83,165,264
84,142,90
79,129,50
80,148,86
32,113,102
67,103,353
82,163,150
73,140,141
77,142,126
73,143,83
78,150,51
65,122,85
76,173,70
83,130,186
32,128,83
70,107,170
82,143,94
79,115,68
77,119,162
32,139,181
79,160,128
87,149,136
78,146,84
73,157,86
78,149,55
71,114,79
32,111,88
84,136,95
72,136,47
69,140,49
77,130,83
190,102,336
32,110,72
16,184,118
87,158,103
73,147,60
84,141,99
72,137,60
32,128,154
84,129,116
72,149,28
69,125,51
32,117,88
78,132,96
85,136,103
77,125,124
66,141,146
69,142,66
82,127,90
32,130,70
79,155,93
70,175,55
32,114,155
70,102,126
73,163,67
82,149,101
69,121,59
65,144,162
82,142,58
77,141,68
83,120,106
32,120,90
79,166,94
85,136,115
82,246,88
32,129,64
78,126,87
65,130,90
84,119,99
73,126,53
79,139,121
78,142,73
32,107,72
65,160,200
76,144,66
82,147,164
69,116,50
65,144,194
68,128,176
89,141,159
32,97,65
72,144,272
65,170,59
83,163,65
32,125,104
65,157,32
83,126,62
32,138,105
87,145,107
69,157,94
76,146,127
32,108,132
65,163,79
83,117,63
32,134,98
84,136,103
72,125,43
69,134,52
32,114,79
76,134,210
65,140,78
78,137,115
68,106,78
32,114,70
67,99,277
79,154,65
78,169,73
69,173,51
67,98,133
84,130,98
73,125,62
79,143,72
78,140,77
83,150,75
32,124,123
84,133,76
79,135,53
32,130,58
79,163,108
84,115,64
72,154,42
69,135,54
82,120,86
32,126,75
67,92,293
79,155,74
78,152,68
8,408,394
72,129,118
8,341,487
85,153,82
78,160,63
84,133,111
82,145,152
73,147,108
69,164,65
83,138,113
32,123,113
87,149,163
72,141,98
69,146,56
82,124,101
69,149,84
32,131,232
70,117,105
73,174,65
82,158,95
69,117,56
65,157,152
82,140,55
77,131,61
83,124,103
32,127,90
65,146,18
82,133,107
69,133,67
32,133,109
76,157,118
69,125,85
83,143,103
32,129,144
77,155,143
79,157,61
68,115,127
69,163,76
82,125,84
65,153,112
84,124,107
69,144,110
68,124,116
32,112,70
16,230,119
57,637,163
77,135,133
69,129,75
88,501,160
73,141,111
67,107,136
79,166,63
188,120,159
32,124,164
16,169,80
67,98,268
65,170,70
78,148,99
68,116,82
65,160,139
8,366,489
65,149,137
68,124,155
65,141,139
16,204,167
48,185,760
87,141,79
79,141,115
85,173,50
76,198,92
68,117,93
32,122,109
78,127,115
79,127,57
84,116,84
32,105,75
66,133,282
69,163,86
32,118,80
65,151,89
83,113,72
188,123,185
32,131,131
73,141,70
84,160,99
32,105,100
87,144,144
73,154,69
76,211,84
32,125,144
65,159,170
76,182,77
87,139,69
65,152,86
89,144,161
83,162,162
32,119,65
82,127,132
69,152,81
77,135,75
65,132,81
73,140,104
78,159,57
32,115,78
80,142,86
79,151,88
83,164,61
73,138,84
66,148,195
76,165,49
69,127,84
32,131,77
70,101,86
79,143,90
82,162,54
32,113,108
67,108,327
82,123,121
73,152,137
77,120,54
73,136,60
78,155,50
65,134,84
76,183,73
83,133,168
32,123,79
84,140,112
79,141,55
32,130,75
79,157,123
66,148,96
84,146,96
65,154,66
73,151,78
78,166,54
32,119,55
70,121,145
73,164,73
82,157,98
69,126,60
32,129,64
8,461,266
65,161,67
82,149,109
77,130,69
83,122,105
190,116,322
32,127,103
84,140,88
16,291,131
8,193,362
84,120,102
72,142,68
85,161,87
83,141,40
188,130,290
32,131,148
76,151,290
69,121,79
71,119,110
65,158,125
76,177,77
32,110,112
65,153,48
78,137,118
68,122,71
32,121,107
82,127,159
69,128,57
83,139,74
80,138,90
79,153,122
78,147,54
83,120,123
73,145,112
66,136,172
76,156,57
69,128,84
32,131,67
79,156,84
87,149,94
78,158,81
69,197,60
82,122,82
83,136,120
32,127,124
87,147,159
79,136,92
85,143,65
76,147,88
68,104,159
32,111,102
72,160,388
65,156,40
86,142,167
69,156,66
32,126,109
78,138,84
79,139,54
32,123,79
82,118,170
69,133,49
65,151,120
76,166,62
32,116,117
72,148,119
79,170,46
77,132,48
69,126,75
32,114,66
68,116,95
69,163,85
70,135,118
69,154,79
78,143,85
83,165,99
69,175,86
32,124,81
65,146,146
78,146,84
68,115,76
32,118,65
84,120,95
72,133,50
73,135,89
83,121,108
32,126,59
87,156,74
79,133,121
85,163,84
76,177,80
68,129,156
32,111,77
69,149,71
78,135,117
65,120,82
66,147,75
76,153,49
69,128,73
32,131,68
69,160,65
65,153,144
83,161,77
89,125,61
32,102,68
80,126,74
82,137,89
69,121,70
89,139,165
73,157,69
78,163,57
71,106,67
32,106,81
66,133,152
85,153,58
89,131,127
8,278,470
89,126,111
32,101,77
84,131,109
72,149,33
79,172,45
83,163,48
69,159,70
32,121,79
87,150,131
72,146,101
79,142,43
32,125,67
68,119,176
79,154,68
32,132,73
78,148,112
79,129,51
84,117,99
32,118,116
79,164,92
66,129,124
69,153,79
89,143,85
32,103,80
84,131,101
72,130,32
69,128,50
32,123,90
87,151,154
65,145,48
8,459,325
76,143,76
65,138,113
87,151,117
32,113,119
65,161,112
78,146,108
89,144,75
87,135,145
65,146,121
89,126,152
83,143,166
190,97,275
32,120,76
8,309,250
190,116,151
32,112,67
16,184,122
67,103,122
85,137,76
82,176,88
69,144,77
78,146,116
84,150,90
32,110,65
70,109,170
73,171,66
82,158,93
69,121,62
65,154,145
82,140,60
77,146,61
32,116,172
76,136,197
65,153,147
87,137,145
83,129,128
32,130,70
65,154,173
76,181,61
8,313,369
65,142,48
82,140,156
69,125,60
32,129,112
79,157,112
70,161,67
84,127,126
69,151,110
78,138,143
32,105,94
84,142,113
73,139,69
77,130,108
69,137,77
83,145,97
32,116,139
81,553,313
85,144,81
73,152,101
84,146,59
69,156,103
32,122,100
70,109,158
79,132,77
76,126,161
73,145,90
83,135,70
72,154,61
190,100,132
32,122,110
16,184,38
84,146,80
65,157,71
75,606,155
69,129,57
32,118,103
70,108,86
79,163,117
82,164,72
32,124,46
73,134,105
78,157,54
83,159,52
84,129,77
65,160,68
78,137,95
69,173,93
8,230,459
67,114,177
69,144,65
32,124,68
84,133,104
72,142,29
69,141,41
32,126,86
66,141,189
65,137,45
78,146,112
32,110,88
79,167,79
78,166,69
32,112,82
65,148,157
83,125,75
65,156,142
85,165,114
76,173,99
84,145,88
32,118,104
87,155,164
69,157,95
65,150,105
80,142,93
79,133,93
78,167,68
83,165,71
190,111,229
32,126,116
16,207,41
77,124,74
79,168,66
83,168,66
8,310,542
16,208,58
8,466,374
84,143,92
72,133,40
69,139,65
83,172,95
69,151,84
32,116,82
82,118,107
73,144,76
70,142,116
76,184,91
69,135,81
83,157,106
32,132,79
65,162,84
82,144,125
69,128,64
32,130,157
83,149,375
69,153,80
77,117,87
73,157,115
189,112,874
65,151,83
85,161,82
84,113,95
79,152,48
77,123,117
65,144,75
84,114,103
73,123,59
67,105,112
32,128,136
16,232,98
57,889,691
84,150,102
72,147,73
65,161,54
84,131,78
32,110,60
73,141,106
83,125,57
188,117,183
32,127,136
79,153,93
78,138,75
69,176,74
32,125,70
66,147,128
85,166,87
76,182,94
69,122,49
84,142,96
32,121,85
80,127,91
69,123,68
82,129,88
32,131,75
84,135,94
82,141,150
73,143,106
71,111,89
69,147,90
82,125,89
8,443,340
71,122,104
69,163,49
82,126,78
32,121,71
80,142,89
82,157,154
69,134,79
83,163,113
16,179,160
48,930,17
190,101,279
32,126,121
16,215,96
83,131,56
79,158,87
32,127,79
65,151,182
82,134,93
69,131,60
32,123,234
77,149,170
79,151,60
83,183,55
84,128,94
32,119,76
72,142,65
65,148,41
78,149,103
68,115,74
71,132,120
85,152,80
78,160,86
83,149,151
32,124,72
65,162,229
78,140,118
68,102,69
32,117,104
83,133,251
69,134,85
77,120,82
73,152,68
189,977,56
65,137,89
85,134,54
84,120,112
79,129,65
77,128,123
65,145,79
84,118,86
73,127,67
67,113,153
32,116,104
83,133,288
72,132,117
79,146,53
84,122,92
71,137,103
85,140,52
78,159,81
83,155,167
16,160,199
49,863,191
32,115,54
89,131,123
69,148,94
84,145,99
188,116,210
32,126,121
8,385,289
16,219,124
70,130,148
85,136,112
82,212,101
84,121,115
72,127,50
69,135,49
82,134,97
77,143,73
79,162,66
82,135,56
69,139,74
188,125,250
32,126,157
77,144,266
79,163,67
83,156,58
84,126,76
32,110,86
71,117,139
85,141,52
78,147,60
32,112,83
86,139,183
73,142,105
79,135,55
76,139,165
69,131,91
78,141,197
67,113,164
69,146,112
32,130,83
84,147,92
65,158,67
75,834,757
69,143,93
83,179,121
32,126,139
80,144,90
76,150,94
65,136,125
67,99,268
69,136,100
32,122,92
85,143,89
84,118,95
73,132,55
76,196,95
73,150,71
90,637,919
73,141,88
78,160,58
71,115,88
32,111,75
72,143,245
65,154,47
78,144,87
68,113,58
71,117,129
85,135,97
78,149,66
83,146,77
32,118,145
65,148,84
83,122,73
32,128,106
84,139,70
72,134,42
69,137,49
89,125,64
32,96,78
65,157,106
82,144,104
69,123,60
32,127,61
77,129,114
79,160,63
82,161,56
69,124,59
32,120,90
69,153,98
65,145,87
83,169,73
73,133,119
76,172,99
89,129,77
32,98,73
67,94,233
79,172,69
78,158,66
67,105,207
69,131,119
65,144,78
76,177,63
69,118,53
68,122,122
188,128,299
32,124,144
89,142,139
69,163,90
84,157,80
32,103,106
65,163,33
67,121,138
82,146,91
79,159,53
83,149,57
32,122,137
84,131,119
72,128,38
69,141,51
32,116,77
66,133,236
79,131,80
65,145,118
82,147,77
68,121,139
32,111,115
84,120,95
72,134,45
69,127,44
32,117,89
80,131,93
79,133,60
73,156,88
8,420,484
76,150,85
73,151,67
84,147,57
73,126,66
67,106,120
73,140,67
84,207,77
8,246,432
65,157,153
78,156,82
83,145,55
32,120,113
83,147,327
69,140,90
77,121,156
32,134,264
84,144,87
79,145,50
32,138,71
66,142,186
69,160,62
32,118,108
77,141,184
79,155,54
82,158,86
69,136,43
32,119,215
87,149,93
79,163,80
82,163,68
73,147,133
69,156,95
68,126,137
32,120,85
65,158,180
66,148,77
79,141,110
85,136,59
84,142,82
32,111,100
76,145,225
65,161,68
82,133,116
71,126,117
69,145,109
32,117,137
65,162,75
78,160,110
68,105,77
32,112,93
85,156,93
78,159,78
67,111,220
79,155,80
78,177,67
67,130,220
69,131,100
65,152,66
76,156,74
65,157,57
66,140,80
76,157,52
69,120,62
32,133,69
82,119,98
73,150,88
70,130,146
76,176,72
69,131,50
83,186,104
190,107,302
32,125,50
16,161,41
87,141,139
72,142,100
73,157,119
76,178,67
69,137,89
32,121,63
73,139,68
84,190,89
32,109,62
73,135,102
83,122,63
32,117,146
84,127,80
82,135,151
85,148,109
69,156,55
32,127,48
84,123,97
72,139,52
65,181,41
84,148,82
32,111,62
69,163,64
88,540,273
84,124,73
69,157,86
78,131,174
68,114,83
69,136,78
68,118,136
32,113,53
77,152,270
65,146,72
71,123,116
65,138,124
90,967,9
73,158,90
78,160,56
69,153,84
83,162,120
8,428,485
76,145,100
65,155,54
82,133,160
71,133,99
69,159,82
82,135,76
32,125,64
77,131,113
65,145,63
71,134,135
65,152,53
90,946,935
73,134,95
78,149,51
69,200,74
83,149,104
32,120,119
71,122,100
73,141,98
86,142,140
69,162,53
32,123,103
80,127,80
69,161,67
79,157,117
80,139,79
76,172,121
69,125,68
32,124,73
77,150,201
79,149,66
82,164,79
69,116,102
32,133,195
82,141,130
79,150,62
85,167,68
78,162,57
68,114,70
83,145,80
32,113,116
84,132,111
79,134,46
32,132,75
70,117,169
73,177,81
82,157,105
69,120,61
188,117,173
32,131,145
79,159,129
78,162,59
69,199,52
32,121,107
77,154,212
79,157,70
83,166,68
84,117,89
8,193,381
85,147,49
83,138,86
84,141,89
32,117,85
78,122,98
79,142,51
84,119,74
32,119,56
84,125,109
8,235,453
70,110,96
79,149,69
82,155,72
71,118,123
69,160,70
84,181,93
32,114,70
84,125,99
72,150,48
65,172,40
84,145,82
32,113,64
8,282,262
16,197,89
87,153,95
8,224,497
16,214,99
67,97,229
85,153,62
82,239,83
8,270,480
16,175,133
82,140,138
65,151,130
84,117,93
72,131,88
69,132,42
82,126,84
32,124,73
84,133,94
72,125,43
65,168,51
78,152,81
32,106,91
83,168,390
84,114,99
82,150,152
73,142,115
67,102,152
84,132,123
32,108,77
71,110,106
85,152,131
78,148,62
32,110,67
67,110,317
79,155,53
78,166,65
84,142,90
82,147,161
79,136,50
76,134,161
188,119,272
32,125,191
87,155,160
72,141,94
65,147,53
84,130,79
32,109,62
73,142,101
83,126,61
32,115,144
78,151,80
69,163,62
68,118,151
69,161,77
68,131,115
32,109,70
73,137,96
83,122,55
32,121,105
66,145,215
69,159,100
84,140,78
69,158,114
82,118,86
32,129,73
72,145,225
8,224,437
77,123,156
69,136,77
78,134,163
84,150,87
65,160,70
76,144,67
32,113,120
72,153,60
69,131,55
65,140,67
76,169,61
84,119,92
72,146,59
32,115,83
83,151,217
8,347,370
67,106,184
82,127,96
69,120,89
78,149,126
73,145,71
78,166,52
71,107,83
190,102,131
32,117,128
16,194,57
77,133,93
79,164,67
83,154,63
84,136,97
32,116,88
79,160,89
70,154,56
32,128,80
84,146,97
72,144,43
69,135,41
32,116,86
77,140,115
65,130,78
83,162,77
32,121,92
83,164,420
72,152,61
79,167,44
84,116,58
73,138,49
78,158,54
71,111,76
83,140,47
32,120,89
72,159,74
65,155,59
86,138,123
69,152,65
32,117,102
66,144,89
69,128,80
78,127,157
32,105,78
68,120,80
79,150,54
78,152,65
69,163,73
32,121,91
66,129,261
89,135,83
32,104,66
72,145,327
84,143,119
79,132,50
83,173,71
69,163,69
32,127,85
8,245,270
67,115,140
65,152,59
82,134,114
69,127,66
32,135,161
84,140,82
72,152,28
79,153,43
83,175,61
69,146,83
32,125,81
84,125,90
72,126,55
65,172,31
84,141,81
32,118,63
65,152,129
82,137,78
69,125,64
32,130,191
77,133,255
69,130,74
78,132,144
84,148,108
65,162,68
76,178,75
89,144,161
32,98,75
73,141,136
76,187,103
188,126,230
32,122,231
78,136,82
79,135,58
84,115,61
32,104,80
83,155,297
65,152,122
78,142,122
69,157,68
188,125,152
32,121,103
76,155,108
65,136,146
87,151,69
32,125,109
8,355,264
189,521,133
65,156,136
66,161,82
73,154,97
68,114,161
73,140,87
78,150,51
71,116,75
