VK,HT,FT
16,424,-1
83,151,161
84,120,91
82,137,195
73,153,199
67,100,129
84,123,202
32,99,76
71,126,298
85,148,35
78,141,49
32,109,65
67,135,132
79,173,56
78,143,56
84,93,112
82,165,151
79,91,46
76,120,188
32,111,107
73,137,247
83,131,57
32,114,71
78,127,99
69,196,85
68,121,123
69,161,75
68,119,159
32,108,191
73,134,92
78,153,51
32,113,75
79,166,147
82,131,57
68,103,70
69,147,87
82,125,85
32,123,76
84,118,124
79,126,42
32,123,68
80,127,172
82,123,59
79,147,98
84,120,80
69,172,62
67,115,111
84,124,225
32,119,79
84,138,103
72,140,52
69,122,43
32,105,77
73,126,77
78,144,45
79,139,81
67,101,226
69,134,72
78,130,76
84,134,83
32,119,70
67,116,189
73,147,71
84,177,74
73,140,64
90,150,168
69,155,83
78,140,73
83,132,63
32,125,178
79,145,179
70,183,56
32,131,80
79,145,102
85,164,47
82,160,66
32,114,54
71,106,226
82,136,144
69,119,70
65,159,116
84,119,86
32,112,61
78,143,74
65,149,77
84,122,83
73,135,56
79,174,65
78,111,97
190,114,188
32,124,104
16,242,211
65,149,75
83,127,81
65,152,168
85,140,106
76,149,105
84,129,90
32,115,86
87,154,96
69,162,68
65,159,152
80,159,119
79,164,153
78,140,62
83,130,72
32,112,114
65,155,421
78,148,107
68,107,73
32,119,66
79,162,89
84,111,78
72,154,79
69,168,32
82,129,74
32,118,59
70,113,164
73,175,57
82,154,100
69,127,60
65,161,183
82,134,80
77,158,77
83,128,135
32,121,42
87,152,145
73,151,36
84,174,68
72,140,44
32,112,82
78,127,99
79,147,48
78,163,67
189,120,189
83,158,82
80,140,112
79,148,135
82,124,70
84,128,114
73,124,71
78,172,46
71,110,79
32,111,70
70,107,144
69,166,68
65,157,93
84,124,92
85,151,82
82,169,120
69,146,221
83,203,158
32,109,95
16,180,83
57,92,887
83,121,135
85,151,107
67,125,230
72,138,145
32,132,98
65,146,221
83,138,59
32,115,105
77,149,229
65,133,110
71,120,103
90,155,129
8,218,515
65,160,168
90,166,208
73,146,87
78,144,53
69,163,70
83,151,110
32,108,100
71,112,140
82,129,92
69,141,94
65,158,101
84,138,80
69,153,58
82,122,85
32,113,78
84,124,107
72,146,37
65,172,41
78,131,100
32,119,85
56,886,775
32,113,49
67,103,186
65,160,89
82,127,93
84,121,80
73,132,69
8,411,466
82,145,115
73,154,175
68,110,105
71,121,140
69,147,75
83,165,94
16,284,164
48,63,896
32,128,97
83,152,175
69,138,92
82,144,98
86,144,175
69,141,51
32,135,78
78,153,76
