VK,HT,FT
16,352,-1
71,122,80
85,96,27
78,81,189
32,93,185
67,135,41
79,111,55
78,48,69
84,76,551
82,139,233
79,78,285
76,174,204
32,152,178
73,96,196
83,96,120
32,115,101
83,50,212
79,70,115
77,101,157
69,87,115
84,111,198
72,108,18
73,119,143
78,126,158
8,37,302
16,160,737
65,151,148
68,328,176
69,128,223
81,134,78
85,136,62
69,103,123
84,152,106
32,85,111
8,409,396
16,247,49
71,84,215
85,91,231
78,88,64
32,139,146
67,112,476
79,67,66
78,186,52
84,84,120
82,60,176
79,69,49
8,237,365
16,336,1439
83,151,196
84,92,24
82,96,176
73,45,147
8,118,413
84,105,836
82,89,165
73,117,92
67,95,96
84,134,211
32,137,8
71,64,342
85,63,95
78,93,166
32,152,106
67,134,409
79,112,205
78,89,182
84,78,94
82,155,94
79,119,48
76,0,216
32,95,78
73,64,114
83,136,55
32,88,131
78,107,46
69,311,115
68,105,376
69,98,231
68,144,192
32,143,177
73,100,131
78,153,64
32,110,34
79,143,73
82,128,104
68,195,167
69,177,221
82,147,58
32,129,115
84,84,255
79,94,81
32,137,266
80,37,339
82,52,80
79,88,180
84,77,154
69,78,142
67,84,187
84,68,216
32,103,73
84,92,117
72,99,110
69,2,74
32,80,89
73,127,209
78,143,70
79,128,179
67,113,243
69,120,398
78,90,125
84,134,86
32,79,577
67,71,187
73,71,111
84,125,194
73,135,94
90,105,169
69,70,395
78,82,30
83,117,241
32,157,89
79,83,262
70,149,29
32,98,216
79,139,218
85,66,119
82,81,96
32,8,103
71,107,986
82,155,184
65,200,104
8,119,945
69,138,686
65,123,100
82,166,97
8,59,541
84,147,9
32,93,114
78,106,297
65,114,111
84,128,211
73,72,144
79,128,82
78,167,247
190,70,262
32,298,167
16,3,162
65,168,341
83,128,200
65,74,383
85,78,104
76,90,245
84,50,178
32,148,126
82,126,176
73,80,79
70,128,604
76,57,706
69,86,92
83,192,195
8,301,670
87,144,621
69,68,176
65,181,62
80,101,120
79,125,350
78,192,176
83,116,141
32,150,129
65,105,83
78,57,162
68,111,59
32,72,160
79,50,94
84,100,62
72,80,119
69,181,88
82,80,184
32,88,120
70,87,328
73,87,74
82,70,72
69,111,48
65,106,226
82,127,80
77,128,335
83,86,149
32,96,146
87,84,335
73,78,104
84,80,95
72,70,96
8,942,376
87,115,261
73,95,88
84,112,146
72,90,99
32,141,291
78,160,216
79,134,160
78,108,224
189,9,297
83,91,72
80,79,80
79,77,216
82,56,108
84,94,46
73,129,80
78,96,64
71,47,92
32,95,335
16,173,203
57,121,593
70,80,95
69,82,165
65,149,127
84,147,128
85,148,262
82,206,152
69,11,130
8,272,1376
70,53,146
69,199,218
65,168,210
84,190,160
85,72,500
82,185,166
69,148,201
83,257,61
32,99,176
16,195,304
57,101,122
83,240,192
85,144,97
67,66,88
8,114,335
83,136,168
85,81,518
67,130,145
72,134,69
32,141,96
65,131,74
83,110,138
32,79,174
77,80,149
65,72,123
71,143,168
65,134,14
90,79,437
73,215,176
78,62,213
69,67,118
83,253,293
32,96,170
71,115,578
82,132,177
69,105,125
65,164,160
84,61,76
69,122,167
82,112,136
32,78,161
84,121,145
72,86,88
65,116,115
78,101,120
32,105,129
56,996,232
32,108,161
65,109,400
8,120,452
67,86,750
65,19,103
82,147,214
84,82,206
82,40,223
73,95,170
68,111,117
71,64,144
69,112,128
83,74,189
16,244,191
48,198,131
32,92,253
69,78,176
8,50,864
83,129,133
69,94,96
82,80,25
86,61,195
69,71,270
32,42,62
78,93,287
79,72,222
32,127,77
82,141,168
69,78,124
65,176,41
76,258,90
32,107,111
80,110,136
85,86,273
82,164,163
80,7,129
79,106,87
83,353,1
69,81,145
32,113,275
79,109,111
84,82,146
72,99,111
69,118,73
82,78,79
32,122,126
84,114,128
72,81,13
82,57,84
65,96,124
78,242,128
8,83,602
65,144,551
78,67,115
32,128,97
84,143,88
79,78,113
32,101,25
75,94,308
73,93,90
76,325,143
32,89,273
8,343,588
77,138,492
85,56,317
82,96,157
68,85,226
69,201,146
82,165,71
32,88,247
84,103,414
72,120,137
79,9,230
83,122,42
69,43,172
32,148,238
87,137,400
73,141,76
84,80,352
72,113,73
79,125,95
85,78,71
84,91,1195
32,70,107
70,72,185
73,142,219
82,95,151
69,104,222
65,176,305
82,143,171
77,96,151
83,0,130
190,95,187
32,382,184
16,288,411
73,116,622
84,72,91
32,103,121
73,126,231
83,116,110
32,207,242
84,106,179
72,126,103
69,76,128
32,128,107
83,93,752
84,87,175
65,107,142
84,10,133
83,152,136
32,88,97
8,431,608
69,94,146
83,121,72
32,111,224
8,72,328
83,136,132
8,133,680
16,262,73
83,151,67
84,108,268
82,91,181
73,122,144
67,85,168
84,65,50
69,104,136
