VK,HT,FT
16,191,-1
83,688,231
84,93,308
82,769,718
73,333,637
67,152,484
84,549,627
32,90,54
71,834,634
85,429,851
78,546,531
32,146,61
67,344,8
79,771,898
78,528,946
84,263,32
82,392,230
79,722,793
76,587,502
32,73,88
73,30,387
83,331,488
32,138,148
78,197,748
69,159,53
68,306,46
69,158,53
68,157,865
32,122,162
73,596,909
78,441,483
32,122,71
79,346,658
82,526,801
68,645,740
69,159,222
82,459,920
32,104,87
84,200,556
79,569,256
32,117,69
80,462,743
82,775,264
79,955,636
84,89,213
69,54,239
67,437,230
84,356,854
32,104,145
84,675,195
72,381,909
69,159,56
32,99,80
73,569,860
78,747,79
79,175,989
67,86,462
69,159,134
78,376,135
84,60,701
32,138,71
67,262,435
73,871,567
84,626,176
73,452,239
90,996,191
69,157,56
78,799,653
83,212,783
32,100,61
79,236,152
70,13,392
32,38,65
79,533,486
85,272,813
82,994,779
32,101,145
71,756,675
82,13,628
69,104,18
65,776,778
84,452,477
32,28,66
78,134,701
65,697,932
84,399,128
73,894,935
79,632,833
78,762,106
190,800,486
32,133,88
16,902,366
65,354,686
83,424,970
65,712,492
85,729,934
76,540,539
84,897,346
32,101,93
87,734,686
69,59,51
65,839,204
80,492,998
79,381,355
78,209,95
83,192,548
32,101,129
65,246,953
78,489,155
68,675,460
32,139,218
79,643,93
84,664,952
72,515,851
69,122,56
82,603,318
32,129,73
70,439,590
73,803,808
82,369,446
69,138,75
65,552,338
82,27,740
77,473,88
83,728,267
32,111,54
87,718,790
73,753,265
84,942,114
72,294,496
32,14,135
78,684,839
79,439,285
78,698,350
189,551,679
83,319,709
80,240,522
79,227,905
82,810,972
84,569,12
73,68,398
78,64,981
71,25,688
32,124,53
70,729,388
69,161,60
65,642,617
84,35,395
85,123,551
82,742,262
69,156,53
83,36,14
32,117,88
16,365,489
57,232,389
83,825,923
85,102,691
67,701,979
72,370,455
32,117,55
65,622,453
83,164,33
32,97,135
77,120,881
65,562,285
71,142,541
90,828,120
8,856,623
65,483,939
90,963,759
73,447,400
78,369,753
69,157,96
83,235,390
32,108,75
71,258,100
82,81,382
69,161,56
65,799,75
84,661,336
69,159,28
82,874,33
32,164,26
84,466,320
72,367,419
65,694,525
78,714,770
32,85,87
56,565,354
32,137,88
67,521,736
65,473,110
82,980,10
84,913,142
73,927,836
8,156,270
82,73,255
73,328,318
68,148,932
71,947,887
69,155,71
83,258,925
16,400,483
48,111,354
32,101,82
83,722,72
69,161,89
82,406,862
86,318,858
69,106,7
32,110,66
78,116,520
79,269,233
32,120,66
82,335,992
69,118,226
65,117,90
76,779,760
32,84,70
80,361,367
85,973,544
82,643,805
80,588,80
79,446,642
83,653,91
69,138,108
32,96,68
79,966,935
84,582,170
72,485,236
69,133,73
82,201,396
32,101,133
84,202,877
72,785,857
65,832,985
78,70,71
32,38,96
84,804,21
79,595,689
32,122,170
77,371,378
85,284,607
82,140,835
68,621,723
69,99,37
82,882,182
32,135,58
84,303,518
72,960,219
79,665,767
83,760,106
69,138,68
32,88,86
87,686,62
73,246,392
84,935,391
72,975,456
79,946,931
85,266,59
84,798,275
32,41,60
70,268,387
73,291,295
82,435,9
69,159,1
65,851,953
82,34,456
77,316,251
83,103,431
190,111,909
32,101,61
16,256,806
83,357,73
84,711,724
82,611,7
73,480,244
67,735,347
84,359,594
69,49,106
82,158,769
32,110,87
66,890,165
65,118,959
67,348,296
75,683,242
71,635,438
82,424,446
79,17,548
85,342,559
78,45,840
68,325,231
32,122,175
67,313,518
72,117,97
69,102,56
67,631,310
75,444,855
83,570,783
32,77,66
84,803,371
78,429,255
69,116,93
8,364,448
78,466,686
69,138,97
68,39,772
32,87,87
84,669,777
79,80,382
32,125,55
66,502,657
8,351,214
65,680,812
76,679,984
83,93,360
79,724,1
32,145,80
66,497,298
69,118,65
32,95,155
73,250,328
78,905,800
32,122,227
80,285,873
76,240,281
65,86,793
67,688,703
69,138,73
32,159,102
83,486,837
79,903,878
32,101,138
84,750,157
72,921,109
65,232,136
84,405,207
32,122,87
84,279,95
72,764,42
79,890,798
83,242,284
69,144,227
32,110,34
87,103,829
79,66,959
85,104,539
8,314,822
72,188,352
79,133,972
32,117,87
87,384,904
79,839,100
85,625,95
76,977,396
68,42,680
32,110,125
68,721,225
79,607,523
32,108,66
73,580,726
76,747,140
32,75,66
87,956,939
73,362,528
84,643,719
72,626,704
32,126,61
70,42,588
73,850,937
82,583,794
69,17,207
65,355,745
82,204,30
77,852,220
83,171,14
32,140,53
65,955,361
82,228,525
69,132,6
32,140,187
85,564,928
78,387,456
65,355,219
66,169,573
76,635,761
69,114,92
32,122,150
84,904,101
79,1,606
32,158,66
79,545,632
66,507,267
84,578,635
65,823,444
73,341,315
78,989,162
32,138,67
84,974,724
72,536,894
69,160,23
77,436,508
190,105,597
32,122,67
16,518,614
65,661,523
32,91,142
78,486,564
65,78,791
84,239,247
73,461,632
79,528,613
78,407,827
65,281,716
76,375,97
32,112,51
82,451,643
69,157,80
71,219,720
73,169,892
83,364,828
84,376,726
82,405,81
89,195,889
32,131,133
76,88,590
73,590,203
83,850,562
84,150,427
73,300,568
78,198,252
71,463,623
32,101,87
65,125,265
76,242,578
32,159,113
79,464,729
70,466,841
32,76,1
8,294,831
79,934,487
70,707,446
32,117,66
84,550,649
72,85,251
79,1,368
83,163,384
69,166,98
32,101,87
87,112,533
72,466,633
79,268,443
32,110,182
79,488,587
87,388,685
78,310,205
69,113,67
68,818,93
32,161,75
70,298,809
73,208,64
82,873,133
69,159,258
65,702,50
82,96,808
77,258,723
83,111,250
32,124,71
87,72,604
79,571,287
85,39,553
76,765,311
68,149,58
32,158,71
69,158,49
78,43,950
65,12,732
66,776,945
76,61,847
69,49,137
32,140,66
80,806,797
79,65,786
76,725,912
73,888,353
67,75,598
69,122,196
32,92,61
79,430,535
70,461,797
73,233,654
67,961,568
69,92,56
82,204,231
83,571,16
32,139,88
84,448,33
79,623,374
32,74,139
65,226,111
68,291,174
69,173,70
81,285,76
85,432,119
65,812,285
84,199,96
69,158,112
76,217,474
89,451,926
32,118,74
65,808,73
67,996,6
69,159,95
83,888,124
32,127,88
84,521,666
72,293,264
69,71,16
32,118,94
82,489,831
73,168,339
83,238,68
75,529,220
32,122,88
79,974,926
70,499,801
32,97,51
65,602,293
32,116,54
71,314,949
73,230,438
86,772,561
69,158,48
78,538,988
32,126,100
78,763,942
69,159,53
73,661,320
71,734,249
72,139,322
66,385,210
79,704,444
85,997,910
82,98,948
79,883,493
68,274,627
32,108,71
65,31,757
83,449,167
32,158,74
87,806,275
69,6,95
76,211,895
32,115,60
65,820,949
83,444,57
32,117,61
84,748,104
79,784,406
32,117,22
67,55,630
79,902,972
78,726,889
70,800,932
73,443,844
83,867,900
67,521,709
65,506,328
84,588,716
69,156,56
32,128,108
70,691,136
73,583,661
82,991,494
69,118,56
65,314,282
82,782,578
77,732,713
83,884,282
32,120,2
70,583,505
82,364,54
79,841,370
77,289,192
32,147,204
84,956,340
72,212,504
79,77,497
83,369,446
69,166,66
32,97,145
87,6,323
72,326,675
79,440,805
32,117,136
83,242,331
72,612,627
79,671,744
85,711,369
76,128,812
68,860,395
32,101,80
78,425,709
79,470,124
32,138,66
76,170,347
79,270,919
78,174,842
69,20,121
8,26,529
71,231,517
69,157,99
82,837,16
32,27,88
66,349,353
69,155,51
32,160,150
65,316,71
66,988,606
76,341,773
69,131,64
32,147,71
84,911,761
79,653,685
32,115,122
79,716,69
87,633,469
78,531,630
32,140,87
84,588,111
72,48,649
69,138,95
77,14,398
190,926,532
32,95,61
16,225,66
77,803,102
79,404,314
83,225,864
84,635,85
32,124,88
79,234,166
84,321,449
72,308,673
69,138,71
82,896,98
32,138,168
67,880,197
79,234,424
85,304,665
78,426,105
84,314,971
82,802,720
73,357,810
69,117,56
83,643,383
32,129,61
65,423,490
82,939,716
79,971,207
85,954,457
78,390,538
68,688,461
32,94,88
84,597,359
72,985,406
69,124,96
32,21,171
87,194,629
79,395,619
82,325,796
76,423,991
68,260,862
32,101,82
72,279,764
65,806,315
86,188,298
69,149,64
32,110,78
83,868,256
84,758,855
82,98,928
73,582,481
67,438,51
84,599,773
32,103,71
70,349,242
73,353,216
82,718,99
69,159,74
65,142,868
82,171,525
77,895,790
32,37,226
67,134,435
79,257,86
78,608,91
84,962,191
82,720,451
79,882,394
76,382,520
83,255,505
188,522,697
32,88,69
84,783,908
72,245,723
85,889,110
83,702,286
188,727,918
32,139,74
84,886,477
72,131,72
69,158,184
89,823,702
32,64,66
72,971,579
65,705,891
86,467,806
69,96,100
32,142,73
76,667,428
79,680,744
87,366,992
69,159,56
82,906,64
32,93,81
72,199,961
79,183,546
77,77,75
73,88,456
67,162,49
73,565,334
68,108,492
69,108,149
32,138,71
82,332,21
65,8,312
84,388,798
69,138,69
83,434,384
32,152,134
84,748,872
72,177,502
65,915,713
78,77,591
32,30,72
84,221,876
72,116,480
69,147,50
32,156,71
16,431,378
85,801,101
78,670,943
73,932,110
84,654,77
69,158,55
68,735,129
32,139,51
16,877,903
83,376,37
84,141,220
65,292,251
84,775,216
69,126,77
83,489,378
32,101,88
8,87,564
190,990,249
32,20,27
16,284,248
84,106,954
72,652,53
73,51,968
83,940,173
32,119,76
80,304,870
82,116,570
79,107,252
67,372,45
73,531,920
68,337,369
69,145,56
83,826,718
32,162,107
69,161,138
86,299,599
73,538,676
68,935,371
69,118,56
78,319,664
67,837,850
69,154,83
32,140,144
84,440,129
72,512,569
65,631,911
84,647,862
32,161,107
71,683,277
85,794,955
78,31,188
32,119,29
67,259,466
79,34,968
78,919,206
84,243,295
82,564,842
79,821,942
76,953,91
32,122,84
68,113,781
79,555,477
69,157,64
83,745,572
32,117,63
87,790,696
79,621,509
82,611,2
75,469,912
32,115,52
84,266,373
79,931,916
32,127,71
83,809,825
84,988,164
79,863,951
80,16,860
32,110,85
67,567,211
82,727,566
73,279,210
77,901,402
69,19,240
188,754,822
32,88,76
65,500,930
78,87,929
68,727,96
32,86,146
87,892,479
69,136,69
32,148,81
72,173,446
65,419,185
86,848,661
69,159,56
32,163,63
84,224,944
72,858,384
69,164,213
32,118,88
82,934,955
69,160,73
83,11,866
80,466,361
79,268,180
78,305,720
83,773,720
66,867,686
73,595,94
76,348,402
73,206,274
84,348,146
89,538,277
32,141,73
84,814,978
79,906,534
32,114,71
