VK,HT,FT
16,139,-1
71,47,137
85,210,38
78,154,53
32,143,107
67,22,168
79,196,34
78,154,49
84,163,112
82,75,146
79,87,52
76,172,136
32,136,127
73,172,89
83,103,73
32,95,77
83,68,130
79,77,50
77,149,125
69,159,84
84,228,55
72,177,32
73,132,49
78,156,60
8,122,522
16,129,167
65,185,45
68,91,107
69,170,77
81,859,893
85,163,41
69,124,48
84,133,118
32,99,72
8,775,309
16,166,24
71,142,55
85,210,322
78,179,70
32,106,107
67,87,288
79,157,6
78,143,110
84,145,112
82,146,139
79,135,103
8,454,843
16,139,112
83,128,39
84,136,63
82,18,161
73,158,160
8,288,363
84,111,113
82,9,134
73,104,160
67,93,131
84,61,56
32,112,182
71,111,49
85,158,137
78,129,29
32,106,99
67,124,106
79,115,72
78,250,25
84,96,153
82,173,185
79,95,48
76,115,166
32,109,90
73,163,87
83,122,66
32,106,224
78,161,117
69,144,52
68,12,109
69,184,109
68,127,94
32,143,43
73,129,319
78,123,54
32,83,13
79,136,69
82,78,37
68,130,122
69,101,55
82,117,72
32,126,65
84,133,95
79,151,61
32,119,69
80,101,53
82,133,91
79,115,51
84,117,61
69,93,37
67,66,75
84,119,187
32,106,513
84,72,82
72,164,29
69,144,70
32,4,28
73,132,28
78,117,50
79,182,68
67,72,93
69,127,21
78,114,79
84,144,71
32,132,88
67,87,249
73,150,141
84,37,104
73,149,58
90,4,413
69,148,71
78,147,51
83,278,188
32,13,98
79,151,115
70,252,43
32,122,206
79,147,70
85,205,56
82,81,115
32,99,96
71,111,131
82,168,63
65,161,50
8,138,789
69,163,72
65,116,197
82,135,53
8,137,198
84,110,56
32,99,72
78,165,101
65,175,85
84,129,106
73,104,74
79,126,51
78,147,104
190,71,54
32,141,56
16,139,185
65,154,5
83,119,100
65,141,101
85,112,29
76,143,103
84,86,104
32,112,72
82,62,37
73,157,31
70,89,62
76,134,51
69,114,3
83,173,66
8,111,600
87,151,66
69,143,93
65,166,60
80,154,29
79,87,51
78,119,64
83,139,39
32,132,54
65,24,134
78,112,21
68,128,77
32,117,74
79,143,66
84,122,79
72,111,14
69,153,52
82,144,118
32,116,36
70,100,89
73,180,82
82,144,93
69,130,53
65,165,192
82,150,5
77,149,52
83,106,100
32,154,111
87,155,74
73,149,88
84,172,69
72,135,41
8,138,283
87,159,298
73,127,51
84,145,46
72,177,158
32,148,56
78,150,40
79,127,54
78,119,34
189,3,7
83,117,144
80,111,71
79,160,40
82,133,47
84,76,67
73,148,55
78,179,45
71,115,107
32,111,78
16,258,11
57,970,906
70,85,108
69,107,74
65,119,52
84,142,59
85,172,49
82,133,154
69,122,125
8,122,93
70,109,98
69,144,72
65,176,193
84,120,71
85,151,56
82,263,115
69,122,71
83,122,66
32,21,44
16,131,21
57,870,172
83,106,72
85,112,322
67,111,184
8,810,140
83,138,144
85,210,56
67,112,110
72,104,105
32,101,61
65,172,96
83,127,50
32,114,98
77,181,44
65,170,77
71,111,211
65,174,48
90,14,344
73,132,48
78,167,74
69,93,56
83,94,45
32,95,42
71,113,124
82,134,61
69,135,70
65,176,144
84,140,116
69,199,56
82,109,64
32,139,72
84,133,129
72,112,58
65,192,34
78,175,41
32,103,13
56,807,835
32,133,106
65,159,157
8,122,401
67,150,151
65,177,64
82,89,61
84,120,82
82,174,157
73,164,160
68,65,85
71,111,110
69,138,37
83,186,39
16,146,97
48,147,230
32,143,224
69,144,61
8,301,789
83,146,50
69,139,48
82,117,98
86,137,186
69,132,56
32,92,41
78,140,11
79,129,65
32,133,72
82,143,404
69,148,66
65,154,147
76,218,54
32,116,85
80,165,74
85,144,109
82,142,112
80,111,55
79,122,92
83,152,92
69,161,91
32,127,87
79,157,49
84,132,76
72,133,60
69,161,54
82,98,126
32,117,50
84,146,73
72,166,32
82,146,98
65,99,82
78,169,120
8,122,957
65,167,77
78,174,101
32,113,82
84,127,82
79,92,61
32,128,66
75,503,365
73,149,189
76,113,135
32,96,282
8,861,364
77,114,125
85,175,34
82,133,126
68,166,77
69,143,67
82,166,60
32,127,56
84,150,82
72,166,11
79,117,8
83,146,61
69,159,60
32,103,20
87,118,93
73,172,106
84,172,104
72,112,12
79,145,54
85,90,43
84,66,12
32,108,45
70,114,98
73,166,47
82,173,95
69,138,51
65,147,86
82,154,46
77,125,82
83,125,109
190,108,200
32,93,13
16,129,92
73,88,47
84,295,104
32,82,56
73,139,88
83,132,42
32,139,51
84,117,67
72,150,13
69,148,58
32,106,88
83,176,122
84,111,72
65,162,72
84,126,54
83,143,66
32,132,61
8,980,205
69,122,89
83,127,83
32,1,1
8,570,233
83,144,72
8,818,491
16,149,92
83,112,103
84,113,66
82,118,135
73,118,67
67,82,53
84,129,105
69,167,56
82,96,120
32,143,72
70,109,98
73,102,77
82,152,110
69,141,60
65,163,176
82,150,79
77,148,65
83,111,96
32,99,115
8,254,261
66,131,61
65,115,56
67,132,136
75,101,60
71,138,148
82,137,51
79,248,238
85,210,322
78,157,155
68,97,50
32,143,61
67,96,184
72,92,140
69,123,27
67,135,1
75,825,97
83,108,61
32,103,237
78,156,96
69,147,56
68,152,52
32,91,66
84,117,55
79,150,53
32,125,46
65,160,199
76,213,82
83,84,46
79,143,71
32,119,65
66,144,98
69,127,11
32,163,83
73,132,195
78,169,16
32,42,67
80,169,76
76,154,46
65,172,191
67,82,133
69,137,77
32,166,15
83,132,34
79,169,72
32,159,71
84,171,67
72,177,139
65,186,28
84,37,93
32,96,6
84,154,102
72,83,45
79,180,1
83,222,67
69,110,65
32,127,56
87,155,71
72,145,123
79,173,43
32,127,69
87,148,84
79,155,38
85,167,115
76,288,99
68,95,81
32,112,66
68,143,77
79,108,103
32,112,88
73,114,86
76,114,28
32,105,89
87,159,202
73,111,56
84,37,50
72,159,43
32,153,109
70,15,98
73,174,82
82,117,82
69,125,74
65,165,147
82,154,38
77,143,82
83,105,109
32,98,5
65,140,45
82,163,138
69,132,72
32,113,52
85,221,55
78,138,145
65,124,110
66,143,13
76,168,4
69,137,86
32,111,85
84,175,95
79,108,35
32,145,62
79,128,63
66,131,90
84,112,94
65,162,61
73,145,61
78,117,56
32,110,61
84,147,103
72,110,41
69,144,26
77,156,55
190,71,203
32,114,72
16,466,47
65,176,48
32,112,82
78,111,41
65,81,100
84,94,122
73,139,55
79,149,32
78,135,70
65,95,98
76,165,82
32,133,90
82,131,37
69,122,45
71,127,83
73,104,127
83,122,94
84,111,84
82,109,183
89,113,27
32,93,60
76,171,62
73,131,180
83,128,42
84,114,128
73,143,10
78,171,71
71,16,106
32,117,70
65,169,56
76,130,71
32,109,89
79,161,62
70,84,80
32,126,66
84,95,55
72,104,22
79,192,42
83,159,50
69,117,157
32,122,77
87,149,84
72,152,53
79,173,15
32,121,97
79,131,19
87,149,46
78,122,66
69,140,50
68,106,122
32,114,82
70,38,434
73,160,51
82,159,82
69,111,66
65,175,144
82,154,51
77,149,64
83,29,96
32,160,56
87,48,345
79,157,74
85,157,72
76,144,71
68,122,77
32,143,80
69,172,26
78,102,92
65,149,110
66,183,93
76,154,46
69,145,47
32,45,62
80,102,60
79,88,92
76,173,155
73,104,82
67,106,3
69,162,198
32,109,76
79,196,71
70,94,67
73,37,188
67,122,131
69,87,48
82,121,98
83,117,99
32,151,59
84,116,85
79,151,83
32,15,93
65,140,61
68,160,109
69,141,41
81,149,975
85,156,70
69,141,61
84,163,101
76,117,66
89,136,88
32,106,77
65,135,60
67,93,115
8,138,210
67,98,56
69,127,45
83,205,66
32,95,49
84,147,65
72,144,87
69,119,3
32,127,88
82,135,95
73,177,30
83,123,218
75,523,107
32,138,72
79,161,66
70,111,61
32,90,13
65,156,66
32,82,82
71,111,56
73,132,56
86,149,280
69,158,85
78,178,93
32,78,66
78,164,143
69,143,152
73,149,127
71,107,181
72,167,284
66,133,112
79,90,51
82,154,102
72,154,32
79,97,43
68,97,87
32,105,61
65,137,61
83,47,65
32,133,93
87,160,70
69,149,67
76,116,55
32,111,200
65,157,59
83,112,66
32,121,117
84,152,61
79,111,38
32,129,87
67,126,61
79,172,113
78,8,78
70,117,134
73,175,51
83,122,88
67,121,53
65,78,69
84,162,115
69,151,19
32,134,66
70,131,109
73,180,36
82,150,106
69,123,11
65,147,147
82,152,89
77,84,82
83,26,120
32,127,53
70,164,82
82,153,89
79,131,50
77,85,50
32,101,66
84,154,77
72,164,39
79,186,40
83,195,34
69,114,86
32,127,77
87,150,137
72,142,77
79,146,43
32,139,54
83,143,219
72,101,45
79,90,32
85,183,39
76,151,117
68,109,45
32,122,82
78,156,129
79,179,51
32,114,68
76,160,59
79,130,43
78,119,64
71,121,61
69,182,66
82,138,20
32,143,85
66,146,106
69,138,66
32,114,61
65,173,56
66,173,91
76,134,46
69,149,82
32,117,53
84,151,106
79,112,32
32,127,88
79,196,108
87,151,71
78,157,128
32,106,89
84,174,109
72,104,11
69,128,70
77,93,53
190,132,163
32,132,72
16,210,110
77,159,51
79,152,47
83,118,46
84,65,84
32,100,72
79,141,77
84,116,74
72,148,154
69,152,39
82,64,16
32,143,101
67,116,184
79,161,36
85,141,47
78,148,55
84,102,95
82,64,161
73,127,67
69,130,192
83,0,74
32,127,232
65,159,97
82,89,51
79,148,103
85,117,194
78,135,149
68,0,77
32,138,61
84,130,85
72,180,10
69,152,50
32,20,101
87,148,209
79,192,72
82,7,37
76,131,18
68,127,153
32,99,57
72,171,105
65,149,82
86,136,306
69,144,127
32,17,112
83,117,144
84,118,135
82,175,185
73,63,101
67,108,2
84,116,103
32,97,56
70,107,60
73,199,26
82,169,93
69,112,55
65,154,147
82,154,88
77,109,52
32,123,82
67,100,591
79,106,78
78,156,57
84,144,98
82,109,154
79,134,238
76,106,159
83,87,122
188,16,107
32,132,98
84,143,133
72,110,43
85,106,134
83,138,70
188,143,159
32,125,126
84,156,82
72,167,13
69,135,29
89,130,88
32,89,61
72,178,145
65,49,45
86,131,280
69,135,43
8,121,355
69,103,52
32,127,83
76,161,93
79,181,96
87,110,66
69,122,61
82,98,98
32,141,56
72,178,78
79,173,37
77,173,75
73,165,39
67,121,131
73,138,48
68,127,102
69,153,114
32,122,72
82,94,113
65,173,101
84,152,57
69,151,67
83,177,182
32,119,60
84,122,83
72,97,32
65,153,10
78,232,21
32,149,82
84,166,61
72,142,57
69,121,2
32,95,85
85,210,46
78,200,34
73,115,55
84,231,45
69,159,202
8,122,269
16,128,18
85,138,39
78,155,71
73,115,141
84,146,20
69,144,56
68,120,214
32,111,51
16,137,119
83,143,217
84,111,117
65,165,69
84,112,62
69,151,14
83,157,88
190,71,26
32,104,56
16,139,16
84,117,101
72,111,33
73,145,95
83,11,42
32,130,247
80,103,73
82,103,191
79,307,55
67,88,114
73,104,55
8,144,356
86,150,325
73,111,112
68,110,25
69,153,108
83,248,163
32,127,53
69,154,54
86,148,209
73,146,56
68,98,102
69,190,77
78,141,204
67,106,127
69,166,45
32,88,82
84,139,66
72,102,33
65,166,65
84,122,70
32,120,72
70,106,110
73,66,56
8,151,414
71,78,191
85,210,32
78,177,152
32,113,92
67,76,155
79,157,71
78,135,46
84,145,71
82,64,163
79,120,38
76,127,169
32,127,119
68,120,60
79,151,51
69,361,55
83,124,86
32,127,55
87,160,72
79,144,14
82,261,107
75,573,864
32,90,147
84,154,109
79,147,70
32,124,38
83,117,42
84,61,77
79,121,32
80,166,83
32,112,61
67,88,396
82,165,945
73,172,62
77,93,783
69,106,72
188,129,161
32,110,123
65,173,61
78,152,132
68,137,77
32,143,61
87,148,66
69,163,53
32,109,61
65,158,63
8,122,912
32,80,116
72,171,1066
65,182,86
86,132,97
69,148,47
32,122,79
84,102,55
72,111,32
69,163,53
32,89,69
82,129,51
69,130,35
83,109,177
80,119,125
79,173,32
78,147,87
83,122,50
73,175,129
66,131,53
73,161,77
76,266,57
73,100,67
84,147,63
89,147,28
32,99,66
84,143,100
79,116,45
32,127,51
69,159,72
78,181,6
83,153,144
85,206,56
82,157,136
69,114,90
32,115,61
84,154,66
72,20,11
65,185,22
84,128,99
32,122,56
79,143,100
85,120,39
82,103,133
32,124,85
83,148,144
79,199,55
67,131,126
73,167,51
69,127,67
84,146,115
89,127,47
32,90,67
73,133,125
83,132,66
32,164,117
74,233,927
85,165,42
83,122,58
84,80,131
32,106,61
65,172,96
83,122,85
32,150,35
83,199,89
65,127,93
70,92,98
69,141,45
32,166,71
65,165,83
83,114,63
32,133,106
79,193,83
84,116,77
72,111,12
69,128,26
82,132,70
32,159,56
78,173,61
65,147,81
84,112,72
73,143,55
79,155,154
78,153,50
83,117,61
190,121,202
