VK,HT,FT
16,279,-1
73,132,72
32,135,145
68,88,282
79,107,100
32,111,108
78,141,127
79,128,49
84,108,14
32,89,41
83,211,601
85,211,19
80,122,85
79,149,92
82,189,81
84,95,125
32,107,41
83,197,0
84,131,36
82,187,174
73,108,74
67,121,68
84,128,106
32,147,61
71,117,78
85,190,240
78,161,29
32,107,54
67,90,130
79,146,85
78,167,83
84,134,106
82,152,171
79,223,133
76,109,160
190,121,82
32,119,0
16,211,65
87,141,255
72,144,90
73,167,0
76,173,69
69,107,22
32,89,68
16,242,0
73,133,151
32,125,62
65,151,180
67,180,103
75,299,58
78,188,85
79,120,52
87,100,178
76,231,53
69,166,109
68,132,54
71,172,108
69,140,137
32,121,0
84,173,96
72,159,12
65,167,71
84,161,57
32,104,71
83,194,0
79,190,27
77,59,185
69,118,67
32,139,15
71,135,120
8,197,586
67,65,101
79,144,42
78,131,124
84,105,148
82,94,186
79,111,72
76,149,164
32,134,227
73,123,203
83,118,76
32,71,52
78,117,109
69,68,121
68,149,62
69,137,107
68,135,145
32,122,0
16,98,17
57,817,668
70,192,138
79,156,131
82,171,106
32,133,0
83,132,318
65,150,86
8,318,296
69,205,102
88,145,180
65,141,126
77,144,330
80,199,83
76,95,14
69,127,27
188,94,519
32,119,0
80,137,80
82,120,183
69,84,80
86,147,219
69,212,111
78,96,265
84,128,135
73,143,44
78,148,56
71,120,101
32,90,70
70,89,69
69,136,125
76,161,135
79,168,169
78,153,86
83,121,19
32,127,186
65,161,0
78,104,72
68,104,112
32,110,102
77,116,358
69,118,69
78,145,94
84,136,128
65,150,75
76,151,44
89,160,85
32,106,83
85,147,71
78,125,86
83,137,128
84,88,51
65,158,67
66,182,100
76,182,40
69,123,77
32,85,88
80,134,13
69,234,103
79,88,33
80,118,116
76,88,91
69,137,77
32,120,75
70,131,247
82,55,102
79,114,67
77,178,68
32,161,0
79,177,111
87,169,49
78,229,158
73,125,151
78,186,55
71,124,69
32,140,80
70,170,0
73,166,53
82,157,98
69,126,68
65,149,178
82,155,60
77,150,48
83,92,94
16,310,266
48,567,315
32,104,271
16,279,214
73,134,41
32,119,220
70,102,225
69,135,81
76,168,245
32,133,225
65,175,0
83,119,72
32,154,88
84,122,88
72,149,25
79,156,59
85,194,95
71,147,110
72,199,232
32,75,0
83,145,801
84,70,45
82,107,121
73,188,85
67,81,78
84,149,146
32,116,127
71,102,180
85,190,8
78,131,149
32,77,33
67,115,513
79,167,69
78,181,59
84,158,155
82,201,141
79,168,0
76,131,139
32,139,158
68,138,209
79,173,97
69,101,132
83,199,92
8,451,49
78,130,185
79,126,66
84,111,152
32,115,100
79,146,171
78,199,79
76,74,143
89,147,205
32,109,90
68,113,253
79,135,0
69,136,0
83,196,135
32,135,88
76,156,385
73,130,106
84,191,74
76,297,33
69,121,171
32,170,95
84,96,81
79,132,84
32,118,69
68,94,258
69,164,97
84,170,66
69,174,139
82,142,89
32,134,88
67,113,0
82,124,10
73,125,163
77,192,80
69,147,69
83,49,134
188,137,0
32,108,264
8,775,153
32,126,134
66,141,394
85,143,84
84,146,138
32,152,89
65,137,689
76,120,67
83,120,220
79,93,22
32,133,80
84,164,35
72,182,62
65,153,71
84,147,54
32,105,56
67,75,174
85,136,215
82,186,90
69,134,6
78,141,116
84,143,108
32,122,104
67,102,80
79,123,70
78,177,125
84,135,157
82,89,168
79,179,24
76,127,143
32,137,280
66,145,0
73,127,153
76,212,149
83,189,73
32,136,28
70,64,194
65,160,53
73,164,0
76,206,98
32,107,198
84,164,67
79,134,47
32,128,70
65,189,122
68,73,14
82,114,156
69,141,83
83,256,82
32,120,110
84,147,37
72,129,49
69,86,31
32,98,60
82,159,156
69,152,118
65,157,387
76,127,55
32,132,92
80,172,68
82,94,0
79,41,113
66,143,0
76,156,65
69,146,59
77,144,113
190,85,90
32,116,180
16,243,62
70,191,139
73,174,86
82,160,90
83,104,315
84,136,100
32,118,0
79,220,31
70,194,70
188,133,593
32,123,106
66,138,384
65,155,0
78,161,62
73,124,50
78,212,46
71,135,75
32,104,87
70,66,60
73,150,128
70,105,90
8,0,228
82,131,22
69,98,44
65,142,0
82,161,46
77,118,91
83,104,97
32,152,0
68,121,55
79,169,23
69,240,98
83,165,91
32,100,216
78,121,23
79,120,85
84,135,107
72,131,85
73,169,80
78,175,46
71,122,77
32,135,116
84,145,171
79,138,57
32,137,73
83,155,634
84,146,108
79,108,31
80,143,55
