VK,HT,FT
16,251,-1
73,239,581
32,89,83
68,417,154
79,597,192
32,136,98
78,382,179
79,392,833
84,627,356
32,132,109
83,371,616
85,680,833
80,693,349
79,300,250
82,186,393
84,390,49
32,154,38
83,880,818
84,948,98
82,601,988
73,216,917
67,375,490
84,417,605
32,128,166
71,117,520
85,469,264
78,0,188
32,141,58
67,533,853
79,595,306
78,666,997
84,760,681
82,941,665
79,541,350
76,934,836
190,703,326
32,130,0
16,552,714
87,450,932
72,857,339
73,689,806
76,227,199
69,135,0
32,108,126
16,671,60
73,25,121
32,94,177
65,907,178
67,735,573
75,739,834
78,506,464
79,519,180
87,89,384
76,902,166
69,181,216
68,419,651
71,820,679
69,109,105
32,118,112
84,664,249
72,467,453
65,758,788
84,911,180
32,139,81
83,822,281
79,269,559
77,942,512
69,138,194
32,112,84
67,931,813
79,432,861
78,442,896
84,144,182
82,402,536
79,267,677
76,893,706
32,131,121
78,390,457
69,132,54
8,124,672
73,469,749
83,69,986
32,155,44
78,790,300
69,151,119
68,945,540
69,174,0
68,939,352
32,101,66
16,54,564
57,866,260
70,565,791
79,737,716
82,821,928
32,131,101
69,157,98
88,946,948
65,793,747
77,838,571
80,513,318
76,232,502
69,130,192
188,529,755
32,140,155
80,430,318
82,268,885
69,174,67
86,672,957
69,133,35
78,75,774
84,771,780
73,878,184
78,649,780
71,204,954
32,130,94
70,603,310
69,129,141
76,490,298
79,819,350
78,61,256
83,927,552
32,143,118
65,148,591
78,383,494
68,823,638
32,90,64
77,68,641
69,152,76
78,489,631
84,755,246
65,941,38
76,925,859
89,992,482
32,103,35
85,97,755
78,385,58
83,925,45
65,754,360
66,425,888
76,67,7
69,144,132
32,112,147
80,905,28
69,104,55
79,733,926
80,681,971
76,486,518
69,126,126
32,117,93
70,713,797
82,510,793
79,879,782
77,921,565
32,116,113
79,615,624
87,864,846
78,170,865
73,3,176
78,467,211
71,548,357
32,108,120
70,724,448
73,646,207
82,615,812
69,170,107
65,980,438
82,817,160
77,798,3
83,502,318
16,336,149
48,55,296
32,135,32
16,728,427
73,319,848
32,106,100
70,72,398
69,168,196
76,391,143
32,117,87
65,635,320
83,480,965
32,150,45
84,303,51
72,335,348
79,634,98
85,872,164
71,129,949
72,732,824
32,130,76
83,306,271
84,219,288
82,316,693
73,265,888
67,784,825
84,282,133
32,87,114
71,343,91
85,81,982
78,433,514
32,146,143
67,621,192
79,492,213
78,32,767
84,46,224
82,716,329
79,642,762
76,840,167
32,123,99
78,321,410
79,47,337
84,405,508
32,127,12
79,91,637
78,748,128
89,977,117
76,822,764
32,97,43
68,500,463
79,402,220
69,147,192
83,90,154
32,120,98
76,306,88
73,993,557
84,336,543
76,892,600
69,139,123
32,91,140
84,179,896
79,265,755
32,142,70
68,716,874
69,136,222
84,273,975
69,144,185
82,49,530
32,106,87
67,540,358
82,414,775
73,791,500
77,115,930
69,139,73
83,601,250
32,151,92
66,491,181
85,228,294
84,219,453
32,132,52
65,714,273
76,739,271
83,909,294
79,905,878
32,126,181
84,186,580
72,256,848
65,93,323
84,831,885
32,95,149
67,493,468
85,193,750
82,473,434
69,166,29
78,576,44
84,861,932
32,147,182
67,680,373
79,905,384
78,362,666
84,427,116
82,895,316
79,338,738
76,74,129
32,93,86
66,135,72
73,700,717
76,754,814
83,739,448
32,135,126
70,432,384
65,450,389
73,608,534
76,567,109
32,141,26
84,384,524
79,833,369
32,115,104
65,588,497
68,668,201
82,114,78
69,149,200
83,736,484
32,105,97
84,426,850
72,627,521
69,115,71
32,127,120
82,175,995
69,92,1
65,593,278
76,596,640
32,132,185
80,38,90
82,166,420
79,248,865
66,568,747
76,987,866
69,95,92
77,393,679
190,515,269
32,143,131
16,156,939
70,288,270
73,810,761
82,609,200
83,739,264
84,416,274
32,108,104
79,965,544
70,494,929
188,968,615
32,102,107
66,236,622
65,78,197
78,389,119
73,661,693
78,549,287
71,697,258
32,102,211
70,837,103
73,808,641
82,688,236
69,152,1
65,512,515
82,789,601
77,795,748
83,939,28
32,109,133
68,197,827
79,158,62
69,111,75
83,538,813
32,157,0
78,972,623
79,353,216
84,841,599
72,601,462
73,870,749
78,218,401
71,892,989
32,146,108
84,243,538
79,109,128
32,97,27
83,710,204
84,777,805
79,302,215
80,447,8
32,139,36
67,189,218
82,396,90
73,169,766
77,22,895
73,595,189
78,186,187
65,679,987
76,722,717
83,641,257
32,127,126
70,931,341
82,386,94
79,545,496
77,808,651
32,115,60
79,146,450
87,380,893
78,691,108
73,583,848
78,757,130
71,918,163
32,151,213
84,819,848
72,172,18
69,160,165
77,85,700
190,321,11
32,88,106
16,538,957
87,39,342
73,682,361
84,600,678
72,184,581
32,137,57
84,371,244
72,363,52
69,154,84
32,127,167
78,326,771
85,712,250
77,675,738
66,335,493
69,113,236
82,475,49
32,164,50
79,619,58
70,849,829
32,128,111
70,606,159
73,432,256
82,813,104
69,118,158
65,872,390
82,266,396
77,91,854
83,689,884
32,118,45
79,127,978
85,629,738
82,862,101
32,108,133
78,564,682
65,160,107
84,365,556
73,878,462
79,774,985
78,978,373
65,719,240
32,128,102
8,177,773
32,148,115
65,987,609
76,601,633
32,140,31
82,160,391
69,141,89
65,403,995
68,589,846
89,147,39
32,125,121
8,902,338
82,220,495
69,128,98
65,797,42
68,507,912
89,673,804
32,110,198
72,684,847
65,16,764
83,539,324
32,111,63
65,715,117
83,203,767
32,102,106
87,634,392
69,138,8
76,871,708
32,111,24
65,913,499
83,912,760
32,131,124
84,862,127
72,365,673
69,104,26
32,135,46
76,487,362
65,560,450
78,82,568
68,60,720
32,119,113
67,423,727
79,624,607
78,389,609
69,159,67
67,318,555
84,709,785
73,739,231
79,209,708
78,559,59
83,453,49
32,90,145
84,653,520
79,147,868
32,81,18
79,433,750
84,138,853
72,852,71
69,160,7
32,85,86
8,411,809
82,223,600
32,118,119
79,699,144
85,955,494
8,415,815
67,179,883
79,103,555
85,149,83
78,80,554
84,471,636
82,427,544
73,626,2
69,152,150
83,958,225
32,126,73
87,502,399
72,723,647
69,108,35
82,879,470
69,138,90
32,132,40
70,708,1
73,471,999
82,714,939
69,138,182
65,572,285
82,589,785
77,53,92
83,228,599
32,124,12
87,419,437
79,22,695
85,429,205
76,147,22
68,375,695
32,91,38
78,50,948
79,339,291
84,339,808
32,49,86
66,419,6
69,112,70
32,151,92
77,437,134
79,991,218
68,852,531
69,148,3
82,121,846
65,496,74
84,855,513
69,140,127
68,594,132
32,134,70
16,549,471
57,466,633
77,522,801
69,157,0
88,750,497
73,560,798
67,365,190
79,62,323
188,89,432
32,119,189
16,401,147
67,484,885
65,282,538
78,696,494
65,577,12
68,522,32
65,534,650
16,886,275
48,574,486
65,772,303
83,415,812
32,132,75
188,84,90
32,101,68
73,855,80
84,662,47
32,128,0
87,542,667
73,55,335
76,388,494
32,115,15
65,54,463
76,598,994
87,600,381
65,723,483
89,495,11
83,112,412
32,107,70
82,516,46
69,171,166
77,481,685
65,527,763
73,2,146
78,958,868
32,117,44
80,306,95
79,154,884
83,384,184
73,907,361
66,928,424
76,181,422
69,145,137
32,124,45
70,674,82
79,867,4
82,14,266
32,136,147
67,780,329
82,530,566
73,852,627
77,853,244
73,156,907
78,897,882
65,532,778
76,254,121
83,854,277
32,118,80
84,629,783
79,433,807
32,106,23
79,141,799
66,826,334
84,71,346
65,409,22
73,735,89
78,594,982
32,84,163
70,726,875
73,959,312
82,937,942
69,153,223
65,533,998
82,727,229
77,82,374
83,759,230
190,196,979
16,853,363
32,153,93
84,906,961
72,105,556
85,704,151
83,758,396
188,154,751
32,120,65
76,70,857
69,192,163
71,507,916
65,915,526
76,710,171
32,134,170
65,556,47
78,837,368
68,789,695
32,101,94
82,534,35
69,135,121
83,936,903
80,522,951
79,941,795
78,94,550
83,229,234
73,574,667
66,233,634
76,906,584
69,111,164
32,130,0
79,461,173
87,357,718
78,518,890
69,193,183
82,488,715
83,774,400
32,114,153
87,298,82
79,662,530
85,150,250
76,172,256
68,925,767
32,148,114
72,74,702
65,913,510
86,956,879
69,145,37
32,77,117
78,181,852
79,215,639
32,95,81
82,494,479
69,158,124
65,322,690
76,675,109
32,106,93
72,114,120
79,497,78
77,647,306
69,126,135
32,134,148
68,424,295
69,157,78
70,356,57
69,103,91
78,121,316
83,14,267
69,138,62
32,113,57
65,176,265
78,425,740
68,714,666
32,128,103
84,667,668
72,368,476
73,488,529
83,832,496
32,125,63
87,662,783
79,940,604
85,33,879
76,113,783
68,751,266
32,120,98
69,96,92
78,255,659
65,470,294
66,180,447
76,201,143
69,138,49
32,106,103
69,123,224
65,951,818
83,332,50
89,706,961
32,134,75
80,852,643
82,31,600
69,131,155
89,523,244
73,718,405
78,894,729
71,99,986
32,143,193
66,310,87
89,646,816
32,94,125
84,520,869
72,565,142
79,398,358
83,319,618
69,147,100
32,163,94
87,336,399
72,649,333
79,440,100
32,140,99
68,582,105
79,308,225
32,132,85
78,359,258
79,624,319
84,290,35
32,127,93
79,651,340
66,532,271
69,145,105
89,440,771
32,90,113
84,988,427
72,498,34
69,160,81
32,98,79
76,517,746
65,829,204
87,342,765
190,60,840
32,163,17
16,981,364
67,690,75
85,640,155
82,321,806
69,197,207
78,893,661
84,431,572
32,109,54
70,253,615
73,645,786
82,564,793
69,115,17
65,835,834
82,547,316
77,75,443
32,121,111
76,381,543
65,797,287
87,835,647
83,389,292
32,105,182
65,99,287
82,202,216
69,141,85
32,155,74
78,894,504
79,262,950
70,10,682
8,169,718
79,685,331
70,426,641
84,325,320
69,162,75
78,599,390
32,151,63
84,570,315
73,114,997
77,910,322
69,150,57
83,15,352
32,110,101
81,686,95
85,659,869
73,402,451
84,502,285
69,162,114
32,140,62
70,426,304
79,41,906
76,70,427
73,292,771
83,461,752
72,834,620
190,265,680
32,88,93
16,192,202
84,854,306
65,453,66
75,581,675
69,138,121
32,104,89
70,471,238
79,50,737
82,482,856
32,119,131
73,156,720
78,707,255
83,894,109
84,146,586
65,881,683
78,623,633
67,510,48
69,160,175
32,109,11
84,924,223
72,892,222
69,168,100
32,129,115
66,537,856
65,592,277
78,115,823
32,185,95
79,931,805
78,683,613
32,104,125
65,934,659
83,682,882
65,313,237
85,112,45
76,325,437
84,347,231
32,132,65
87,280,723
69,187,295
65,810,328
80,850,154
79,760,257
78,87,225
83,540,581
32,117,141
16,277,760
84,724,485
72,649,309
69,166,130
83,474,254
69,150,178
8,181,536
190,266,251
32,81,14
16,945,725
84,593,441
72,110,578
69,132,12
83,529,268
69,130,33
32,82,12
82,607,457
73,553,710
70,997,143
76,505,188
69,107,0
83,494,451
32,150,72
65,968,680
82,308,112
69,87,99
32,145,100
83,71,569
69,126,88
77,259,420
73,711,300
189,640,93
65,66,762
85,882,341
84,485,966
79,873,191
77,192,981
65,469,485
84,776,186
73,726,840
67,387,839
65,944,831
8,83,214
32,142,71
16,812,148
57,85,422
84,834,543
72,153,509
65,535,878
84,881,445
32,128,59
73,771,90
83,914,102
32,123,85
8,99,65
188,843,532
32,99,28
79,433,916
78,553,501
69,133,86
32,161,93
66,644,650
85,664,191
76,952,49
69,153,109
84,112,975
32,126,80
80,740,185
69,154,0
82,373,423
32,128,154
84,224,214
82,457,220
73,67,364
71,611,377
69,104,114
82,835,481
32,107,135
80,115,954
82,68,710
69,110,197
83,226,450
16,218,552
48,224,298
190,405,469
32,114,109
16,722,717
83,329,680
79,271,62
32,142,31
65,44,557
82,620,338
69,126,254
32,134,0
77,422,933
79,193,848
83,558,968
84,11,489
32,113,56
72,86,706
65,730,485
78,365,311
68,715,386
71,714,3
85,220,861
78,234,753
83,191,439
32,129,38
65,19,823
78,118,724
68,60,151
32,122,49
83,138,369
69,141,95
77,167,117
73,537,879
189,397,66
65,606,170
85,219,223
84,827,843
79,685,760
77,630,872
65,448,260
84,648,46
73,76,672
67,235,636
32,165,171
83,900,42
72,369,203
79,970,251
84,449,302
71,453,269
85,512,261
78,919,234
83,894,705
16,841,167
49,993,15
32,179,74
70,277,868
85,302,672
82,974,340
84,489,172
72,334,593
69,172,38
82,285,878
77,604,736
79,715,785
82,575,119
69,152,56
188,943,915
32,115,118
79,171,176
8,590,532
77,293,773
79,987,491
83,906,795
84,156,457
32,97,65
71,258,978
85,197,202
78,334,953
32,141,111
86,591,325
73,120,813
79,16,266
76,227,774
69,145,0
78,769,857
67,949,534
69,141,67
32,114,102
84,848,389
65,222,26
75,296,811
69,160,165
83,431,565
32,138,63
80,875,791
76,523,782
65,915,856
67,291,536
69,146,221
32,128,173
85,385,632
84,605,363
73,966,10
76,564,751
73,569,728
90,276,167
73,658,980
78,679,202
71,90,300
32,135,154
72,956,285
65,579,543
78,485,520
68,98,109
71,466,354
85,23,525
78,807,929
83,800,773
32,131,40
65,198,159
82,256,278
8,73,304
83,393,274
32,100,195
84,968,509
72,393,855
69,132,120
89,762,980
32,105,155
65,601,20
82,519,302
69,166,12
32,107,136
77,208,764
79,261,406
82,822,199
69,157,0
32,104,130
69,136,1
65,867,870
83,192,973
73,907,332
76,383,378
89,144,113
32,68,108
67,711,186
79,743,306
78,729,190
67,927,319
69,139,31
65,892,218
76,381,78
69,114,61
68,360,304
188,670,812
32,69,109
89,903,11
69,121,0
84,168,487
32,133,108
65,580,842
67,139,718
82,881,868
79,507,232
83,383,576
32,132,135
84,788,539
72,956,295
69,175,90
32,109,60
66,736,295
79,146,878
65,16,632
82,754,709
68,581,684
32,130,46
80,603,819
8,43,492
84,917,505
72,205,704
69,165,180
32,120,158
80,38,617
79,507,97
76,907,213
73,861,858
84,244,18
73,657,327
67,807,205
73,294,844
65,244,452
78,453,151
83,498,250
32,113,122
83,351,245
69,124,64
77,492,258
32,149,15
84,479,378
79,446,165
32,82,155
66,67,596
69,109,71
32,145,111
77,786,416
79,816,840
82,268,237
69,157,65
32,106,179
87,971,690
79,881,160
82,509,744
73,284,122
69,177,92
68,220,551
32,154,106
65,886,638
66,166,18
79,928,549
84,629,978
85,229,505
32,88,157
76,137,323
65,877,396
82,954,560
71,842,108
69,155,177
32,120,93
65,195,461
78,693,278
68,536,537
32,159,19
67,111,306
