VK,HT,FT
16,440,-1
83,73,177
84,62,73
82,115,54
73,85,0
67,53,0
84,20,68
32,88,44
71,79,10
85,65,110
78,63,75
32,26,96
67,69,50
79,71,0
78,15,129
84,51,320
82,95,327
79,37,0
76,47,136
32,38,23
73,30,55
83,88,3
32,46,0
78,32,7
69,209,109
68,75,446
69,62,134
68,109,13
32,0,54
73,62,0
78,66,0
32,113,0
79,35,45
82,38,23
68,11,291
69,87,86
82,99,0
32,0,1
84,134,0
79,51,0
32,72,0
80,54,79
82,82,0
79,57,4
84,124,439
69,61,101
67,130,72
84,120,0
32,63,86
84,49,0
72,26,0
69,32,0
32,75,0
73,93,0
78,127,39
79,47,99
67,172,64
69,51,57
78,60,27
84,68,0
32,102,0
67,48,74
73,62,0
84,44,51
73,56,15
90,81,188
69,143,127
78,89,23
83,129,128
32,70,164
79,86,15
70,119,0
32,95,32
79,84,101
85,95,6
82,88,87
32,153,0
71,221,248
82,83,125
69,121,0
65,161,135
84,131,0
32,78,0
78,76,29
65,72,0
84,60,4
73,48,0
79,57,31
78,81,31
190,34,118
32,179,185
16,109,67
65,31,0
83,116,0
65,67,145
85,37,89
76,60,44
84,75,0
32,77,0
87,122,42
69,42,61
65,164,11
80,60,55
79,95,0
78,77,55
83,75,71
32,110,132
65,76,119
78,17,68
68,93,0
32,136,0
79,0,19
84,73,66
72,37,0
69,70,0
82,0,0
32,69,7
70,39,157
73,107,0
82,58,84
69,59,112
65,142,353
82,68,321
77,0,225
83,62,0
32,106,14
87,111,0
73,34,0
84,104,11
72,53,8
32,59,23
78,110,389
79,78,370
78,110,0
189,15,153
83,74,79
80,87,38
79,52,0
82,57,297
84,55,90
73,91,90
78,77,0
71,54,0
32,33,0
70,94,0
69,48,63
65,54,95
84,92,30
85,86,0
82,77,217
69,0,67
83,248,0
32,126,20
16,209,0
57,220,3
83,87,206
85,80,707
67,0,0
72,70,0
32,70,0
65,69,12
83,102,61
32,57,0
77,74,129
65,73,36
71,80,27
90,105,119
8,396,304
65,62,0
90,127,323
73,166,80
78,54,0
69,57,174
83,21,615
32,86,0
71,0,151
82,64,83
69,133,41
65,94,0
84,111,0
69,74,0
82,57,7
32,46,7
84,130,14
72,86,0
65,165,0
78,33,74
32,99,19
56,967,102
32,137,10
67,114,367
65,148,110
82,227,50
84,96,276
73,15,72
8,58,475
82,41,173
73,66,7
68,56,0
71,102,98
69,93,199
83,118,35
16,1466,258
48,131,21
32,108,132
83,113,95
69,71,124
82,102,0
86,102,42
69,67,877
32,45,10
78,119,144
79,73,37
32,105,118
82,108,75
69,68,0
65,102,0
76,81,7
32,0,0
80,52,209
85,87,94
82,78,109
80,77,259
79,90,103
83,81,0
69,90,484
32,82,426
79,79,0
84,78,0
72,54,0
69,95,14
82,110,6
32,62,38
84,50,55
72,49,0
65,102,0
78,83,0
32,70,29
84,15,130
79,45,0
32,37,0
77,84,48
85,51,107
82,46,0
68,67,106
69,130,74
82,113,0
32,96,0
84,71,284
72,147,0
79,171,155
83,133,0
69,54,58
32,80,24
87,95,199
73,20,0
84,55,0
72,22,0
79,60,9
85,47,0
84,55,6
32,94,29
70,76,160
73,0,0
82,44,255
69,62,294
65,107,139
82,42,248
77,86,223
83,62,35
190,166,231
32,75,387
16,129,244
83,109,0
84,133,312
82,85,0
73,71,9
67,40,0
84,55,212
69,102,718
82,109,28
32,57,28
66,67,59
65,46,86
67,143,2
75,47,31
71,55,111
82,27,83
79,81,0
85,55,0
78,74,0
68,102,6
32,107,24
67,110,154
72,31,0
69,48,24
67,18,155
75,56,0
83,78,0
32,0,556
84,70,63
78,78,96
