VK,HT,FT
16,131,-1
71,87,153
85,145,7
78,154,82
32,29,79
67,135,109
79,161,47
78,129,55
84,83,94
82,173,144
79,100,32
76,108,152
32,111,89
73,149,87
83,130,19
32,88,82
83,154,91
79,142,42
77,109,127
69,106,95
84,195,129
72,122,35
73,159,180
78,151,32
8,946,273
16,155,719
65,194,80
68,184,182
69,95,78
81,5,962
85,170,48
69,153,43
84,109,94
32,116,45
8,433,654
16,236,77
71,138,101
85,144,78
78,159,35
32,89,8
67,144,103
79,160,47
78,142,61
84,106,127
82,170,135
79,81,64
8,122,902
16,161,92
83,115,95
84,83,120
82,91,260
73,172,47
8,122,776
84,137,88
82,116,168
73,120,210
67,116,133
84,125,226
32,117,56
71,125,125
85,136,49
78,127,30
32,108,57
67,30,99
79,165,81
78,139,67
84,87,102
82,29,161
79,95,40
76,148,160
32,111,257
73,148,38
83,147,61
32,106,206
78,174,116
69,143,177
68,137,111
69,128,42
68,58,223
32,17,139
73,163,50
78,158,50
32,58,82
79,157,218
82,154,44
68,136,72
69,191,55
82,164,133
32,143,46
84,150,69
79,161,13
32,120,12
80,111,154
82,137,69
79,181,84
84,122,49
69,167,65
67,127,132
84,98,182
32,66,61
84,127,200
72,165,36
69,120,46
32,124,90
73,138,560
78,170,54
79,143,56
67,145,232
69,118,77
78,127,168
84,151,118
32,127,346
67,111,143
73,133,74
84,78,38
73,158,21
90,228,129
69,106,66
78,160,122
83,102,86
32,88,65
79,143,83
70,179,66
32,153,77
79,128,153
85,82,56
82,141,61
32,127,116
71,139,146
82,103,138
65,111,83
8,1,637
69,160,85
65,133,261
82,132,97
8,257,203
84,181,132
32,91,56
78,129,24
65,146,88
84,120,101
73,122,67
79,170,60
78,91,101
190,117,98
32,114,95
16,150,5
65,165,61
83,148,180
65,163,153
85,139,11
76,170,45
84,153,82
32,84,103
82,149,101
73,146,66
70,314,98
76,154,66
69,117,71
83,133,191
8,407,224
87,146,124
69,157,103
65,122,86
80,208,112
79,99,66
78,180,99
83,120,54
32,113,72
65,177,77
78,160,61
68,78,67
32,146,64
79,143,61
84,117,41
72,170,73
69,200,24
82,97,88
32,106,75
70,158,98
73,161,51
82,132,106
69,129,66
65,161,129
82,146,24
77,145,87
83,127,94
32,108,91
87,181,66
73,58,29
84,198,51
72,104,42
8,149,615
87,99,90
73,138,18
84,292,89
72,120,17
32,122,2
78,107,89
79,132,66
78,128,51
189,122,213
83,121,61
80,184,68
79,140,141
82,107,77
84,162,116
73,159,80
78,132,32
71,106,61
32,111,107
16,249,49
57,574,381
70,300,98
69,132,49
65,183,225
84,122,60
85,144,43
82,268,132
69,139,65
8,1078,274
70,111,216
69,148,66
65,182,61
84,175,112
85,110,56
82,117,82
69,131,217
83,0,163
32,139,66
16,137,159
57,457,526
83,149,48
85,135,27
67,128,62
8,1116,261
83,105,111
85,83,81
67,295,27
72,122,50
32,127,66
65,148,599
83,101,85
32,133,4
77,114,122
65,133,48
71,138,175
65,111,66
90,142,208
73,172,118
78,149,52
69,133,47
83,313,78
32,64,89
71,96,241
82,129,154
69,146,51
65,141,29
84,178,111
