VK,HT,FT
16,149,-1
73,92,87
32,101,82
68,93,121
79,143,45
32,45,59
78,150,111
79,131,34
84,120,34
32,40,70
83,190,116
85,105,26
80,105,39
79,160,60
82,205,60
84,132,90
32,115,50
83,162,116
84,148,50
82,116,188
73,139,404
67,100,152
84,114,273
32,120,67
71,123,74
85,155,27
78,132,48
32,105,24
67,130,141
79,161,75
78,143,61
84,98,110
82,195,136
79,97,43
76,108,143
190,116,32
32,148,100
16,218,0
87,184,80
72,151,154
73,112,87
76,295,168
69,41,44
32,115,57
16,249,0
73,138,32
32,121,55
65,164,66
67,61,100
75,136,47
78,201,55
79,174,55
87,166,38
76,109,228
69,125,60
68,130,216
71,111,156
69,177,172
32,82,77
84,126,71
72,34,1
65,161,45
84,14,68
32,131,42
83,112,421
79,119,79
77,108,26
69,126,78
32,117,81
67,120,170
79,161,74
78,148,34
84,92,107
82,158,153
79,95,51
76,103,161
32,105,98
78,183,88
69,135,57
8,695,340
73,148,108
83,125,60
32,100,80
78,155,3
69,140,11
68,141,39
69,132,124
68,135,71
32,121,45
16,182,73
57,541,316
70,87,116
79,214,48
82,84,94
32,143,50
69,36,149
88,508,468
65,129,87
77,92,99
80,137,65
76,139,122
69,152,120
188,103,105
32,117,86
80,139,2
82,115,62
69,153,38
86,104,291
69,139,31
78,161,144
84,145,93
73,126,0
78,127,50
71,111,69
32,121,74
70,136,92
69,149,63
76,197,32
79,164,50
78,180,46
83,118,79
32,123,125
65,163,115
78,137,44
68,110,60
32,92,55
77,100,38
69,105,86
78,125,182
84,142,81
65,193,61
76,136,103
89,127,48
32,128,75
85,102,104
78,154,135
83,120,88
65,112,58
66,142,46
76,142,37
69,88,36
32,117,80
80,126,121
69,159,50
79,171,68
80,137,121
76,129,111
69,113,108
32,129,71
70,97,71
82,202,73
79,167,34
77,114,110
32,111,134
79,168,275
87,169,60
78,175,82
73,172,88
78,179,50
71,109,138
32,126,99
70,81,224
73,181,50
82,153,71
69,112,67
65,164,149
82,141,83
77,129,0
83,134,46
16,154,123
48,926,942
32,98,268
16,15,561
73,161,39
32,155,63
70,150,221
69,96,17
76,174,0
32,140,194
65,175,46
83,121,45
32,132,101
84,148,90
72,90,44
79,172,41
85,102,72
71,148,162
72,150,5
32,131,230
83,108,714
84,74,50
82,116,188
73,142,232
67,99,132
84,51,207
32,97,51
71,135,600
85,108,29
78,169,40
32,103,65
67,153,103
79,161,0
78,152,44
84,84,121
82,170,125
79,89,33
76,105,161
32,105,71
78,138,14
79,112,55
84,119,37
32,99,55
79,159,33
78,114,158
89,140,150
76,328,175
32,116,84
68,151,162
79,167,81
69,162,70
83,141,81
32,126,172
76,85,59
73,118,34
84,266,98
76,153,42
69,133,91
32,125,56
84,114,55
79,106,71
32,158,32
68,104,87
69,133,108
84,127,86
69,11,13
82,137,106
32,110,37
67,87,220
82,167,229
73,152,34
77,106,56
69,125,79
83,94,153
32,96,83
66,136,152
85,132,101
84,121,99
32,98,71
65,109,67
76,116,6
83,61,16
79,153,96
32,116,32
84,126,87
72,148,38
65,162,50
84,147,89
32,121,50
67,90,173
85,81,56
82,115,41
69,153,204
78,144,83
84,113,95
32,115,50
67,134,150
79,159,22
78,133,55
84,98,159
82,162,155
79,106,40
76,104,159
32,103,76
66,129,153
73,132,144
76,252,60
83,143,507
32,108,48
70,98,104
65,150,116
73,153,30
76,128,105
32,126,200
84,111,100
79,142,39
32,165,41
65,187,65
68,158,67
82,125,100
69,154,45
83,120,144
32,100,205
84,148,90
72,119,31
69,153,2
32,97,93
82,88,100
69,155,63
65,140,15
76,126,58
32,111,66
80,161,48
82,128,60
79,162,111
66,121,50
76,67,37
69,126,108
77,126,49
190,101,365
32,125,65
16,184,0
70,110,81
73,164,22
82,153,123
83,105,122
84,122,65
32,96,63
79,153,63
70,138,89
188,100,454
32,126,70
66,125,76
65,171,84
78,142,113
73,138,200
78,155,64
71,108,55
32,111,32
70,106,256
73,188,76
82,153,87
69,146,55
65,182,126
82,121,56
77,7,75
83,114,146
32,169,56
68,142,96
79,117,60
69,103,95
83,127,81
32,140,46
78,182,87
79,167,55
84,144,29
72,169,36
73,174,22
78,115,37
71,114,68
32,107,45
84,146,61
79,138,48
32,120,89
83,116,103
84,151,70
79,138,60
80,181,121
32,115,76
67,121,190
82,164,185
73,152,33
77,75,55
73,148,200
78,170,50
65,160,67
76,153,71
83,155,140
32,102,55
70,97,32
82,113,30
79,107,30
77,137,35
32,96,79
79,173,90
87,169,21
78,109,88
73,154,88
78,131,24
71,98,37
32,93,98
84,113,71
72,153,20
69,153,39
77,135,212
190,139,62
32,122,93
16,117,45
87,126,62
73,150,7
84,111,91
72,171,18
32,121,54
84,132,55
72,122,31
69,159,33
32,121,76
78,177,54
85,162,35
77,153,172
66,159,125
69,135,38
82,161,92
32,142,100
79,137,80
70,145,30
32,110,70
70,80,92
73,182,21
82,131,106
69,137,57
65,161,145
82,153,38
77,166,48
83,142,86
32,108,65
79,179,79
85,188,63
82,154,56
32,94,54
78,157,268
65,166,55
84,105,68
73,146,45
79,190,54
78,122,100
65,155,75
32,132,44
8,525,226
32,66,220
65,167,0
76,202,44
32,106,189
82,149,50
69,71,78
65,138,190
68,110,61
89,107,82
32,110,81
8,430,221
82,92,71
69,131,60
65,166,246
68,177,99
89,126,82
32,93,135
72,179,43
65,148,63
83,308,60
32,116,135
65,161,82
83,153,129
32,145,82
87,150,85
69,157,19
76,254,0
32,110,163
65,175,74
83,137,46
32,8,111
84,139,67
72,117,33
69,135,20
32,84,94
76,159,26
65,180,59
78,133,115
68,79,60
32,142,55
67,152,419
79,159,25
78,147,63
69,284,223
67,105,243
84,113,190
73,152,61
79,154,57
78,102,99
83,120,81
32,78,79
84,148,91
79,49,40
32,152,92
79,165,96
84,74,44
72,186,86
69,149,13
32,143,53
8,1304,258
82,154,187
32,94,66
79,154,116
85,90,81
8,148,903
67,92,98
79,179,26
85,176,27
78,136,49
84,161,103
82,172,140
73,166,163
69,138,55
83,135,55
32,119,49
87,140,86
72,159,67
69,143,25
82,59,65
69,193,79
32,109,70
70,126,73
73,169,50
82,158,97
69,117,60
65,167,119
82,143,83
77,171,88
83,141,34
32,55,75
87,157,76
79,97,45
85,231,39
76,154,111
68,5,40
32,142,60
78,190,113
79,153,55
84,0,59
32,98,79
66,182,48
69,116,43
32,103,84
77,122,109
79,183,66
68,170,123
69,103,86
82,115,72
65,148,60
84,130,150
69,176,40
68,121,44
32,119,77
16,80,71
57,641,811
77,171,77
69,126,79
88,479,427
73,174,200
67,131,132
79,137,37
188,59,117
32,110,100
16,116,43
67,45,54
65,174,73
78,151,242
65,148,65
68,141,200
65,171,131
16,194,99
48,495,322
65,164,88
83,95,47
32,113,71
188,86,100
32,141,436
73,126,174
84,172,65
32,95,60
87,115,85
73,135,0
76,127,62
32,121,79
65,115,52
76,158,2
87,158,232
65,174,68
89,133,196
83,123,128
32,95,55
82,145,95
69,203,60
77,144,111
65,102,51
73,169,103
78,179,46
32,132,66
80,110,84
79,226,181
83,142,0
73,148,139
66,132,137
76,161,93
69,109,92
32,126,59
70,128,40
79,168,40
82,147,38
32,127,71
67,97,164
82,12,186
73,108,34
77,50,56
73,173,47
78,128,44
65,148,89
76,170,74
83,31,82
32,136,203
84,167,41
79,54,65
32,146,80
79,80,92
66,111,50
84,100,159
65,110,66
73,136,233
78,176,47
32,101,15
70,84,179
73,155,50
82,161,90
69,125,4
65,163,122
82,132,50
77,139,59
83,140,95
190,69,92
16,243,69
32,129,220
84,146,60
72,177,29
85,171,52
83,127,61
188,114,255
32,108,108
76,166,8
69,113,93
71,114,436
65,110,161
76,110,70
32,146,12
65,161,62
78,161,125
68,115,73
32,3,50
82,44,68
69,96,47
83,142,14
80,178,116
79,168,104
78,142,26
83,115,81
73,126,76
66,132,105
76,139,84
69,113,93
32,119,82
79,160,176
87,160,63
78,119,83
69,307,81
82,108,96
83,98,50
32,89,40
87,149,76
79,98,58
85,206,37
76,151,109
68,115,51
32,147,44
72,110,949
65,177,57
86,120,55
69,127,55
32,173,78
78,98,55
79,166,61
32,153,65
82,163,109
69,102,58
65,148,308
76,77,96
32,150,66
72,169,134
79,191,39
77,127,92
69,156,68
32,126,115
68,127,125
69,124,77
70,121,111
69,148,63
78,150,79
83,157,64
69,116,50
32,162,45
65,130,41
78,166,117
68,83,71
32,121,45
84,149,76
72,180,15
73,147,48
83,127,62
32,105,73
87,152,61
79,96,0
85,219,38
76,160,113
68,116,55
32,146,43
69,126,88
78,175,45
65,65,31
66,142,45
76,137,40
69,40,24
32,111,71
69,105,110
65,145,167
83,292,30
89,177,67
32,137,65
80,126,122
82,108,61
69,127,24
89,116,41
73,158,34
78,143,39
71,93,57
32,131,59
66,113,38
89,95,109
32,92,38
