VK,HT,FT
16,615,-1
73,172,0
32,139,0
68,102,372
79,216,159
32,77,70
78,100,167
79,177,66
84,119,68
32,94,71
83,135,121
85,170,132
80,117,158
79,216,145
82,118,68
84,109,22
32,76,77
83,132,79
84,122,98
82,119,167
73,147,65
67,87,68
84,110,298
32,123,69
71,153,212
85,159,37
78,140,43
32,130,115
67,101,132
79,165,50
78,148,63
84,96,146
82,169,134
79,60,54
76,129,191
190,153,151
32,133,65
16,274,177
87,142,0
72,166,111
73,150,63
76,210,88
69,143,86
32,120,72
16,152,0
73,172,0
32,123,176
65,173,399
67,186,214
75,181,67
78,190,23
79,172,69
87,152,70
76,140,238
69,91,83
68,131,115
71,85,28
69,161,32
32,156,117
84,135,62
72,189,26
65,214,50
84,118,78
32,140,102
83,146,564
79,131,65
77,142,79
69,177,94
32,133,201
71,112,224
8,149,583
67,75,337
79,165,105
78,207,90
84,109,83
82,152,152
79,149,41
76,151,208
32,100,151
73,136,216
83,128,33
32,101,61
78,106,41
69,147,0
68,120,62
69,189,92
68,133,120
32,139,100
16,171,162
57,673,891
70,86,138
79,239,83
82,156,91
32,97,103
83,149,65
65,188,201
8,480,275
69,78,0
88,832,726
65,144,372
77,116,144
80,144,17
76,107,253
69,140,116
188,133,76
32,113,175
80,104,0
82,106,81
69,127,0
86,159,0
69,154,52
78,150,161
84,189,127
73,144,52
78,155,58
71,111,83
32,104,50
70,119,0
69,75,50
76,213,31
79,130,125
78,128,57
83,131,40
32,133,0
65,138,700
78,133,121
68,107,87
32,105,56
77,122,247
69,78,59
78,168,160
84,145,29
65,164,106
76,144,102
89,97,151
32,90,39
85,179,5
78,147,197
83,103,120
84,92,54
65,150,78
66,158,144
76,134,59
69,110,68
32,119,56
80,171,43
69,143,197
79,182,70
80,100,85
76,135,354
69,120,76
32,137,53
70,155,23
82,177,130
79,114,2
77,118,155
32,118,0
79,160,218
87,149,65
78,99,94
73,146,154
78,184,69
71,87,30
32,99,90
70,106,55
73,172,76
82,177,123
69,142,72
65,144,181
82,127,82
77,166,70
83,125,50
16,0,12
48,932,110
32,147,12
16,303,333
73,154,238
32,113,136
70,79,282
69,123,65
76,239,14
32,141,220
65,157,114
83,172,43
32,115,86
84,137,170
72,130,49
79,181,44
85,141,75
71,138,163
72,136,0
32,105,192
83,234,0
84,111,67
82,185,257
73,134,0
67,88,155
84,131,204
32,77,62
71,123,425
85,158,29
78,138,54
32,94,19
67,124,115
79,162,79
78,147,55
84,94,132
82,141,174
79,117,49
76,79,0
32,84,116
68,123,336
79,135,44
69,123,126
83,38,141
8,791,377
78,71,76
79,137,83
84,110,68
32,114,74
79,133,51
78,114,67
76,251,98
89,128,86
32,77,65
68,118,229
79,190,67
69,248,101
83,130,164
32,61,26
76,138,52
73,178,65
84,236,94
76,233,0
69,100,66
32,150,102
84,159,71
79,127,64
32,115,76
68,123,70
69,189,73
84,63,106
69,173,97
82,127,101
32,110,76
67,95,470
82,122,128
73,118,129
77,92,61
69,147,66
83,185,0
188,126,127
32,101,207
8,705,584
32,137,0
66,140,15
85,142,75
84,122,71
32,109,84
65,171,12
76,149,22
83,187,109
79,105,92
32,106,60
84,169,0
72,172,46
65,151,70
84,161,98
32,124,42
67,128,180
85,175,107
82,247,89
69,154,29
78,152,12
84,130,78
32,124,71
67,145,4
79,159,75
78,92,44
84,105,116
82,146,132
79,71,21
76,124,297
32,79,45
66,134,469
73,162,118
76,92,8
83,110,0
32,96,0
70,92,68
65,105,378
73,122,87
76,287,90
32,149,104
84,162,30
79,148,43
32,116,99
65,158,0
68,170,109
82,68,111
69,110,190
83,254,114
32,136,156
84,117,152
72,185,54
69,109,30
32,141,84
82,125,305
69,167,49
65,133,127
76,155,112
32,106,169
80,129,61
82,120,66
79,119,99
66,120,86
76,146,31
69,130,83
77,94,232
190,131,144
32,83,62
16,0,160
70,120,115
73,216,76
82,152,103
83,94,205
84,92,99
32,83,75
79,176,68
70,136,47
188,110,171
32,152,23
66,184,0
65,119,334
78,93,94
73,161,192
78,179,21
71,132,76
32,117,96
70,151,151
73,188,120
70,155,73
8,0,187
82,69,217
69,148,122
65,171,183
82,144,62
77,111,64
83,93,186
32,138,35
68,96,47
79,190,86
69,146,43
83,67,108
32,82,81
78,156,132
79,170,56
84,139,31
72,193,73
73,88,212
78,197,67
71,90,45
32,102,81
84,144,225
79,122,41
32,136,84
83,196,406
84,103,73
79,175,66
80,199,133
32,62,0
67,96,300
82,143,286
73,108,0
77,99,60
73,148,132
78,166,67
65,154,75
76,136,38
83,124,117
32,122,103
70,98,317
82,220,130
79,125,56
77,141,131
32,151,327
79,144,109
87,183,57
78,179,92
73,146,170
78,188,48
71,88,40
32,129,65
84,100,203
72,155,61
69,148,55
77,137,143
190,86,464
32,137,113
16,218,298
87,185,0
73,160,19
84,162,118
72,204,91
32,99,84
84,195,142
72,116,0
69,98,16
32,106,88
78,66,33
85,153,32
77,158,141
66,110,0
69,87,81
82,146,121
32,122,103
79,181,246
70,45,73
32,119,54
70,91,101
73,183,46
82,142,119
69,140,68
65,152,144
82,144,54
77,167,80
83,161,78
32,93,28
79,149,291
85,242,0
82,54,150
32,145,123
78,137,97
65,100,56
84,161,113
73,143,43
79,159,68
78,131,89
32,121,0
65,193,0
76,179,32
82,122,115
69,110,68
65,171,0
68,131,43
89,110,39
32,113,64
72,161,533
65,161,76
83,114,58
32,128,177
65,179,28
83,188,66
32,106,140
87,140,83
69,125,36
76,306,172
32,137,99
65,124,183
83,111,107
32,153,92
84,82,151
72,126,19
69,107,52
32,92,85
76,166,347
65,162,142
78,128,31
68,52,122
32,116,63
67,70,237
79,168,71
78,149,6
69,175,183
67,144,168
84,115,206
73,152,78
79,172,70
78,108,101
83,89,69
32,123,378
84,147,76
79,126,56
32,102,56
79,184,77
84,114,89
72,159,41
69,124,35
82,112,106
32,97,67
67,121,24
79,183,80
78,149,66
8,557,695
72,204,29
8,453,494
85,170,125
78,132,114
84,112,143
82,169,88
73,144,313
69,52,11
83,103,8
32,103,3
87,146,22
72,168,85
69,108,96
82,161,63
69,186,44
32,108,34
70,118,114
73,181,48
82,157,114
69,107,75
65,131,90
82,133,55
77,148,74
83,107,102
32,124,0
65,178,502
82,193,93
69,99,60
32,105,52
76,111,0
69,81,124
83,65,60
32,117,30
77,152,329
79,196,60
68,88,150
69,152,71
82,110,84
65,148,20
84,109,81
69,88,62
68,120,266
32,128,0
16,255,0
57,787,627
77,104,187
69,109,113
88,644,72
73,148,155
67,83,243
79,169,29
188,105,276
32,130,95
16,157,169
67,163,477
65,145,153
78,145,143
68,128,99
65,163,0
8,0,388
65,172,307
68,102,117
65,128,23
16,75,403
48,75,229
87,156,113
79,93,81
85,249,31
76,161,129
68,131,82
32,124,52
78,178,15
79,188,50
84,111,60
32,143,63
66,145,80
69,211,25
32,95,137
65,126,31
83,196,62
188,85,269
32,128,46
73,139,249
84,192,108
32,114,100
87,168,249
73,125,0
76,96,95
32,59,97
65,159,0
76,126,108
87,139,215
65,128,0
89,132,127
83,149,0
32,123,9
82,165,148
69,120,36
77,159,240
65,100,115
73,154,0
78,150,36
32,141,27
80,125,183
79,142,152
83,170,74
73,108,81
66,163,194
76,145,65
69,157,66
32,115,72
70,137,102
79,152,63
82,182,57
32,110,0
67,86,45
82,107,212
73,149,36
77,106,48
73,149,102
78,98,78
65,152,93
76,206,31
83,108,102
32,107,21
84,145,36
79,122,37
32,150,44
79,151,48
66,131,63
84,126,0
65,147,65
73,147,285
78,217,45
32,132,82
70,134,219
73,162,88
82,158,121
69,119,74
32,126,220
8,1263,386
65,211,0
82,132,127
77,100,106
83,131,81
190,93,238
32,132,69
84,162,36
16,383,13
8,899,468
84,133,195
72,164,58
85,124,62
83,197,228
188,120,141
32,139,21
76,123,73
69,158,40
71,113,314
65,127,0
76,87,19
32,123,121
65,132,26
78,150,81
68,95,72
32,135,80
82,107,119
69,114,92
83,252,159
80,239,145
79,173,267
78,206,106
83,129,38
73,178,35
66,153,0
76,136,97
69,123,73
32,137,72
79,146,134
87,166,58
78,174,145
69,252,90
82,168,76
83,187,0
32,144,67
87,134,191
79,158,31
85,224,42
76,152,122
68,99,70
32,135,55
72,186,573
65,160,47
86,145,48
69,136,32
32,115,79
78,147,220
79,130,52
32,161,74
82,100,146
69,155,80
65,164,82
76,160,89
32,131,69
72,164,219
79,67,52
77,112,167
69,165,80
32,117,6
68,101,0
69,131,139
70,106,195
69,188,88
78,132,254
83,123,254
69,119,110
32,133,0
65,190,57
78,130,36
68,64,68
32,83,40
84,187,84
72,125,88
73,150,72
83,141,38
32,98,84
87,150,99
79,115,62
85,219,56
76,161,118
68,114,78
32,158,72
69,156,387
78,125,0
65,145,70
66,210,36
76,140,56
69,99,68
32,144,59
69,183,84
65,159,119
83,148,60
89,170,143
32,103,122
80,113,38
82,131,45
69,148,136
89,94,23
73,148,177
78,153,32
71,129,66
32,102,78
66,144,149
85,78,110
89,135,232
8,58,318
89,164,134
32,102,50
84,144,259
72,103,68
79,183,43
83,157,53
69,121,58
32,142,73
87,156,31
72,160,42
79,136,56
32,133,50
68,105,764
79,170,17
32,70,64
78,119,169
79,173,58
84,124,27
32,112,65
79,227,118
66,115,90
69,108,29
89,91,52
32,99,34
84,133,79
72,180,69
69,114,44
32,96,73
87,183,201
65,210,111
8,443,332
76,140,198
65,176,44
87,147,23
32,117,149
65,146,353
78,160,0
89,84,94
87,132,59
65,176,138
89,145,133
83,97,221
190,125,20
32,108,60
8,322,257
190,90,123
32,90,115
16,52,669
67,86,0
85,155,185
82,218,70
69,177,154
78,168,90
84,130,102
32,101,16
70,144,90
73,182,117
82,172,127
69,115,71
65,158,245
82,142,75
77,130,69
32,127,0
76,91,452
65,173,111
87,145,137
83,105,0
32,118,0
65,168,642
76,98,95
8,486,96
65,122,118
82,151,118
69,115,57
32,131,604
79,121,307
70,90,68
84,157,29
69,156,109
78,159,82
32,98,0
84,215,97
73,109,60
77,84,61
69,79,111
83,92,128
32,109,119
81,18,925
85,156,32
73,140,149
84,106,98
69,162,87
32,119,324
70,149,61
79,144,112
76,145,322
73,140,54
83,106,65
72,143,110
190,154,334
32,86,88
16,263,165
84,157,18
65,132,63
75,155,64
69,98,180
32,166,215
70,140,86
79,228,82
82,211,52
32,114,75
73,147,0
78,156,79
83,145,144
84,104,85
65,124,89
78,154,103
69,252,96
8,524,90
67,117,144
69,133,46
32,145,95
84,105,111
72,128,72
69,107,51
32,127,89
66,136,143
65,164,0
78,168,102
32,107,101
79,122,140
78,119,18
32,148,64
65,166,0
83,178,42
65,126,41
85,197,26
76,216,69
84,139,131
32,120,128
87,182,253
69,137,67
65,133,167
80,112,145
79,174,82
78,139,49
83,130,39
190,66,51
32,153,142
16,267,0
77,140,0
79,163,82
83,159,97
8,118,0
16,0,30
8,0,228
84,98,153
72,163,15
69,141,52
83,259,192
69,150,131
32,139,480
82,139,439
73,177,101
70,126,150
76,130,78
69,169,79
83,180,79
32,135,132
65,177,813
82,138,107
69,117,77
32,102,74
83,143,323
69,122,71
77,84,55
73,137,91
189,113,183
65,162,322
85,133,75
84,121,36
79,135,57
77,119,44
65,113,118
84,121,107
73,160,63
67,90,387
32,123,84
16,366,301
57,934,886
84,80,40
72,180,80
65,130,31
84,150,70
32,131,44
73,168,134
83,132,76
188,105,175
32,134,77
79,133,0
78,132,119
69,148,120
32,134,20
66,101,88
85,140,157
76,168,65
69,116,140
84,96,152
32,90,13
80,112,274
69,163,70
82,166,91
32,123,90
84,98,96
82,105,227
73,137,47
71,149,187
69,154,77
82,124,68
8,137,336
71,97,182
69,176,73
82,104,42
32,139,80
80,125,308
82,124,70
69,122,196
83,156,105
16,355,227
48,54,938
190,135,347
32,91,111
16,239,0
83,163,220
79,148,91
32,174,94
65,170,194
82,121,72
69,107,67
32,99,82
77,138,0
79,162,48
83,138,30
84,123,64
32,113,84
72,182,380
65,161,63
78,158,127
68,123,71
71,113,242
85,91,0
78,159,64
83,136,11
32,109,178
65,155,160
78,173,30
68,163,82
32,110,53
83,167,164
69,65,71
77,71,170
73,121,40
189,147,200
65,167,104
85,108,146
84,125,9
79,129,17
77,128,143
65,164,101
84,150,89
73,104,47
67,115,0
32,103,188
83,145,94
72,178,89
79,187,51
84,98,24
71,139,133
85,134,68
78,159,69
83,92,7
16,381,326
49,495,502
32,130,0
89,167,83
69,139,172
84,154,182
188,80,316
32,138,229
8,713,382
16,11,32
70,108,10
85,129,47
82,154,0
84,168,0
72,154,41
69,173,27
82,151,75
77,133,94
79,151,108
82,131,22
69,115,130
188,94,251
32,97,0
77,96,236
79,135,56
83,163,31
84,86,92
32,91,69
71,141,256
85,154,37
78,154,37
32,105,0
86,116,59
73,138,116
79,51,57
76,143,217
69,145,98
78,95,214
67,139,72
69,106,93
32,139,41
84,123,101
65,168,68
75,158,72
69,186,208
83,221,158
