VK,HT,FT
16,42,-1
73,969,128
32,111,74
68,24,626
79,848,971
32,58,52
78,484,976
79,600,652
84,132,598
32,120,151
83,543,234
85,960,87
80,950,204
79,314,990
82,20,603
84,448,4
32,141,16
83,821,613
84,877,546
82,171,610
73,948,867
67,246,453
84,173,579
32,94,55
71,205,630
85,700,835
78,799,904
32,100,57
67,455,182
79,141,988
78,179,35
84,479,248
82,184,357
79,830,119
76,973,395
190,395,167
32,105,30
16,629,249
87,0,869
72,943,434
73,355,71
76,50,139
69,120,183
32,120,0
16,452,34
73,967,435
32,58,65
65,966,767
67,767,785
75,778,172
78,675,392
79,168,454
87,650,940
76,279,345
69,108,85
68,410,359
71,292,427
69,141,17
32,123,77
84,835,246
72,617,884
65,204,184
84,593,888
32,83,71
83,541,361
79,947,997
77,303,19
69,155,42
32,120,82
71,75,777
8,976,862
67,411,41
79,553,28
78,234,24
84,49,406
82,213,267
79,712,462
76,406,184
32,120,160
73,745,226
83,521,520
32,90,65
78,590,510
69,106,0
68,230,40
69,124,30
68,789,812
32,83,126
16,373,546
57,199,409
70,818,39
79,424,406
82,820,787
32,122,142
83,173,80
65,183,425
8,490,580
69,118,89
88,998,317
65,738,398
77,853,27
80,770,693
76,557,901
69,121,0
188,461,157
32,122,74
80,498,227
82,569,354
69,112,51
86,652,11
69,142,42
78,261,844
84,208,640
73,285,965
78,770,706
71,164,191
32,0,74
70,230,367
69,146,86
76,931,31
79,298,842
78,631,859
83,561,801
32,120,47
65,939,723
78,591,192
68,912,609
32,96,52
77,647,768
69,114,129
78,743,998
84,846,606
65,525,884
76,700,182
89,248,685
32,94,52
85,822,141
78,306,395
83,408,747
84,921,581
65,281,940
66,538,74
76,586,124
69,134,143
32,104,52
80,768,41
69,121,4
79,163,315
80,768,383
76,286,860
69,140,39
32,120,52
70,739,402
82,137,497
79,304,986
77,614,75
32,135,47
79,26,708
87,317,584
78,654,598
73,334,432
78,982,681
71,609,260
32,61,149
70,991,446
73,223,112
82,640,220
69,118,16
65,353,599
82,757,65
77,353,693
83,594,578
16,921,21
48,879,727
32,121,78
16,580,682
73,78,223
32,77,138
70,559,478
69,141,2
76,82,738
32,57,88
65,307,506
83,530,145
32,103,58
84,516,542
72,904,317
79,484,980
85,556,644
71,158,780
72,801,228
32,72,126
83,544,271
84,645,640
82,716,288
73,347,133
67,951,483
84,8,228
32,102,159
71,382,965
85,734,347
78,524,552
32,94,11
67,239,361
79,416,574
78,100,538
84,422,203
82,735,742
79,732,368
76,26,152
32,75,52
68,333,713
79,219,853
69,142,38
83,240,523
8,449,376
78,109,598
79,364,377
84,720,947
32,100,63
79,407,813
78,533,952
76,592,383
89,516,605
32,127,4
68,688,777
79,696,29
69,141,135
83,572,158
32,100,55
76,113,390
73,277,181
84,487,742
76,384,442
69,121,0
32,92,212
84,349,321
79,425,919
32,100,58
68,619,920
69,142,79
84,937,332
69,23,65
82,13,399
32,101,154
67,38,212
82,705,409
73,823,191
77,583,932
69,142,86
83,43,591
188,329,122
32,93,69
8,760,554
32,71,128
66,680,791
85,962,342
84,961,633
32,81,142
65,297,909
76,355,152
83,117,595
79,58,491
32,83,57
84,19,170
72,592,425
65,764,733
84,920,72
32,81,74
67,703,206
85,558,759
82,906,52
69,73,39
78,572,772
84,664,551
32,136,68
67,611,328
79,25,269
78,31,863
84,151,753
82,26,362
79,551,372
76,283,175
32,100,59
66,805,362
73,975,698
76,709,164
83,787,652
32,117,55
70,463,317
65,980,720
73,596,376
76,543,734
32,105,58
84,47,975
79,123,518
32,23,150
65,695,349
68,201,795
82,306,207
69,137,66
83,390,570
32,128,73
84,307,353
72,686,581
69,82,86
32,69,74
82,728,84
69,89,42
65,286,224
76,114,710
32,100,63
80,915,554
82,842,269
79,163,665
66,512,136
76,94,457
69,94,107
77,235,746
190,305,149
32,132,79
16,460,437
70,143,844
73,331,13
82,349,576
83,977,967
84,251,678
32,99,120
79,678,616
70,784,517
188,480,298
32,94,63
66,377,585
65,72,982
78,514,706
73,814,650
78,828,767
71,472,80
32,37,115
70,787,427
73,526,413
70,779,794
8,359,526
82,143,541
69,132,22
65,414,174
82,176,265
77,688,900
83,2,203
32,94,43
68,625,293
79,764,893
69,118,58
83,758,27
32,99,52
78,698,918
79,105,382
84,696,977
72,435,256
73,811,360
78,749,161
71,135,550
32,94,74
84,306,166
79,407,979
32,120,73
83,893,942
84,672,10
79,616,431
80,552,218
