VK,HT,FT
16,300,-1
71,154,0
85,81,303
78,86,186
32,149,0
67,104,681
79,186,105
78,88,380
84,88,0
82,100,89
79,140,171
76,104,14
32,107,324
73,61,275
83,136,273
32,83,210
83,114,0
79,134,189
77,152,168
69,149,513
84,168,270
72,117,145
73,230,123
78,83,60
8,98,326
16,0,340
65,108,231
68,93,314
69,70,338
81,82,111
85,140,162
69,67,181
84,145,143
32,127,61
8,509,0
16,218,0
71,144,364
85,123,0
78,201,387
32,105,288
67,108,57
79,77,221
78,135,190
84,49,241
82,67,277
79,67,223
8,433,557
16,179,321
83,101,254
84,138,405
82,91,145
73,106,378
8,678,429
84,110,1051
82,125,268
73,89,343
67,64,200
84,92,219
32,178,284
71,80,52
85,83,142
78,124,328
32,158,152
67,106,234
79,131,202
78,143,123
84,127,0
82,110,193
79,83,182
76,67,258
32,177,54
73,132,237
83,136,297
32,73,97
78,118,35
69,94,60
68,129,557
69,125,211
68,54,204
32,131,273
73,181,411
78,164,66
32,126,13
79,141,137
82,121,90
68,109,589
69,197,141
82,153,78
32,124,53
84,142,187
79,93,36
32,138,133
80,114,199
82,109,101
79,19,224
84,106,189
69,119,0
67,40,97
84,39,130
32,107,224
84,89,33
72,25,100
69,63,49
32,108,222
73,116,181
78,132,294
79,203,204
67,136,243
69,88,244
78,64,11
84,43,128
32,73,366
67,136,708
73,109,276
84,95,609
73,81,379
90,207,346
69,181,351
78,64,220
83,169,157
32,115,0
79,138,127
70,178,98
32,137,203
79,195,308
85,113,0
82,99,145
32,104,70
71,43,591
82,145,240
65,47,201
8,0,188
69,48,109
65,49,230
82,94,185
8,637,260
84,93,110
32,128,137
78,148,0
65,94,121
84,54,266
73,132,40
79,118,124
78,61,155
190,84,213
32,156,276
16,12,305
65,95,480
83,18,207
65,66,455
85,137,142
76,198,210
84,61,181
32,124,169
82,89,147
73,65,162
70,78,222
76,117,282
69,104,170
83,208,274
8,488,552
87,126,918
69,144,118
65,131,131
80,75,270
79,190,169
78,172,138
83,141,244
32,117,38
65,66,274
78,72,13
68,42,118
32,96,95
79,138,213
84,148,52
72,104,134
69,137,189
82,85,186
32,104,85
70,41,760
73,95,151
82,93,151
69,149,230
65,111,260
82,125,53
77,124,184
83,58,264
32,103,130
87,139,609
73,59,146
84,52,109
72,133,97
8,1114,752
87,142,1133
73,80,223
84,12,145
72,57,103
32,82,72
78,60,506
79,173,147
78,125,67
189,205,360
83,208,153
80,89,232
79,154,275
82,128,102
84,121,297
73,274,0
78,92,96
71,102,98
32,132,322
16,0,201
57,143,217
70,82,0
69,26,96
65,201,59
84,115,221
85,118,331
82,115,121
69,50,222
8,704,444
70,126,135
69,182,333
65,133,112
84,86,213
85,67,225
82,107,103
69,143,89
83,109,353
32,91,211
16,0,249
57,137,198
83,129,418
85,110,330
67,88,164
8,0,590
83,113,606
85,186,259
67,72,152
72,85,45
32,108,158
65,117,149
83,109,77
32,100,111
77,144,317
65,124,42
71,127,327
65,130,135
90,101,538
73,167,355
78,130,254
69,109,208
83,105,359
32,108,354
71,125,488
82,120,257
69,136,122
65,143,151
84,104,150
69,100,208
82,67,66
32,136,106
84,61,218
72,126,51
65,168,92
78,71,113
32,110,32
56,143,94
32,167,142
65,153,783
8,191,369
67,160,0
65,99,171
82,149,255
84,120,142
82,112,300
73,20,371
68,76,289
71,22,246
69,93,304
83,30,177
16,270,380
48,147,356
32,138,311
69,147,294
8,0,807
83,88,301
69,84,0
82,130,74
86,40,19
69,100,0
32,78,196
78,136,154
79,120,112
32,162,151
82,135,355
69,129,89
65,136,210
76,188,46
32,104,50
80,21,23
85,135,105
82,109,216
80,79,224
79,73,341
83,268,554
69,84,225
32,134,0
79,163,0
84,162,130
72,164,79
69,71,119
82,133,118
32,122,220
84,97,57
72,67,84
82,45,182
65,135,261
78,82,200
8,0,1120
65,116,456
78,36,427
32,103,174
84,90,15
79,44,61
32,142,35
75,139,187
73,35,169
76,170,224
32,152,389
8,1053,276
77,53,384
85,208,198
82,100,49
68,79,250
69,58,145
82,72,188
32,80,75
84,102,63
72,103,91
79,96,22
83,113,69
69,181,220
32,147,357
87,131,334
73,94,250
