VK,HT,FT
16,379,-1
71,108,287
85,96,239
78,110,242
32,114,177
67,115,293
79,117,150
78,115,159
84,90,164
82,107,177
79,89,128
76,114,222
32,111,181
73,103,184
83,118,147
32,102,135
83,89,251
79,112,124
77,108,132
69,97,117
84,113,213
72,94,100
73,138,124
78,115,126
8,201,383
16,298,510
65,131,168
68,121,221
69,109,206
81,97,219
85,114,145
69,124,134
84,122,193
32,107,145
8,535,574
16,298,510
71,107,260
85,99,245
78,126,217
32,117,186
67,115,293
79,117,150
78,115,159
84,90,164
82,107,177
79,89,128
8,614,392
16,298,510
83,126,139
84,104,233
82,107,162
73,109,161
8,318,501
84,107,445
82,108,179
73,102,183
67,94,162
84,103,234
32,109,162
71,107,318
85,93,145
78,109,193
32,107,173
67,112,251
79,117,150
78,115,159
84,90,164
82,107,177
79,89,128
76,114,222
32,111,181
73,103,184
83,118,147
32,102,135
78,115,252
69,235,137
68,108,401
69,100,222
68,99,207
32,97,160
73,117,211
78,118,138
32,114,105
79,130,153
82,111,174
68,99,332
69,135,193
82,129,93
32,114,137
84,109,140
79,104,88
32,111,109
80,94,278
82,90,156
79,91,181
84,98,237
69,87,186
67,91,251
84,93,223
32,104,149
84,87,105
72,74,81
69,93,89
32,105,132
73,122,218
78,116,135
79,121,172
67,146,195
69,114,264
78,109,148
84,101,140
32,114,155
67,102,389
73,94,181
84,97,230
73,98,186
90,123,292
69,104,284
78,106,185
83,128,177
32,95,215
79,115,191
70,151,107
32,122,151
79,134,249
85,109,163
82,109,105
32,109,110
71,108,361
82,126,211
65,126,187
8,280,457
69,123,229
65,159,135
82,111,150
8,379,487
84,107,445
32,105,137
78,104,274
65,105,97
84,100,150
73,126,124
79,120,113
78,109,126
190,85,281
32,150,166
16,219,386
65,113,174
83,150,179
65,113,405
85,101,186
76,127,193
84,99,135
32,114,125
82,113,227
73,117,161
70,122,182
76,111,331
69,109,148
83,222,196
8,256,555
87,119,407
69,120,152
65,140,229
80,105,216
79,140,222
78,126,197
83,125,152
32,111,206
65,101,174
78,90,123
68,100,117
32,99,123
79,121,276
84,113,124
72,99,108
69,134,100
82,105,118
32,115,126
70,102,309
73,104,120
82,106,137
69,107,150
65,125,316
82,102,185
77,99,239
83,100,156
32,108,248
87,116,258
73,93,131
84,107,138
72,107,86
8,636,462
87,119,407
73,96,132
84,108,137
72,107,88
32,113,143
78,106,232
79,117,139
78,114,163
189,116,290
83,124,202
80,97,180
79,112,228
82,94,149
84,105,217
73,119,151
78,109,134
71,100,114
32,109,212
16,308,326
57,122,194
70,111,212
69,134,200
65,132,183
84,116,167
85,96,195
82,113,158
69,99,190
8,502,676
70,101,405
69,134,200
65,132,183
84,116,167
85,96,195
82,113,158
69,99,190
83,141,209
32,116,194
16,380,255
57,122,194
83,124,202
85,102,203
67,93,148
8,274,432
83,116,403
85,102,203
67,93,148
72,86,105
32,104,137
65,118,143
83,111,128
32,93,119
77,110,248
65,115,114
71,103,253
65,128,139
90,122,288
73,108,189
78,114,147
69,91,161
83,188,263
32,107,213
71,123,378
82,126,211
69,141,139
65,153,133
84,145,167
69,95,156
82,106,112
32,112,146
84,109,140
72,100,82
65,124,120
78,90,133
32,110,164
56,550,946
32,113,173
65,121,213
8,324,492
67,114,371
65,125,152
82,157,143
84,88,252
82,108,179
73,102,183
68,109,208
71,104,248
69,116,174
83,151,204
16,540,326
48,121,199
32,124,334
69,104,259
8,140,457
83,116,403
69,115,180
82,114,133
86,105,221
69,114,170
32,106,144
78,101,230
79,115,146
32,103,173
82,141,208
69,104,131
65,124,157
76,140,170
32,112,135
80,100,372
85,117,197
82,111,152
80,98,211
79,121,238
83,157,185
69,104,201
32,107,363
79,108,297
84,143,125
72,99,108
69,134,100
82,105,118
32,115,126
84,97,127
72,100,82
82,117,125
65,126,187
78,129,181
8,330,527
65,119,465
78,97,179
32,112,164
84,117,171
79,109,97
32,125,118
75,90,274
73,65,180
76,230,185
32,98,324
8,450,412
77,102,586
85,108,243
82,103,152
68,93,234
69,137,194
82,126,92
32,114,137
84,109,140
72,100,82
79,134,169
83,120,96
69,127,139
32,121,168
87,124,261
73,101,125
84,110,158
72,112,92
79,121,126
85,95,86
84,88,198
32,106,267
70,106,268
73,104,120
82,106,137
69,107,150
65,125,316
82,102,185
77,99,239
83,100,156
190,113,252
32,166,224
16,227,326
73,97,222
84,108,238
32,114,146
73,106,202
83,117,114
32,112,128
84,123,260
72,114,83
69,114,133
32,115,112
83,115,232
84,93,217
65,119,168
84,110,115
83,108,218
32,106,172
8,431,452
69,105,482
83,123,192
32,107,213
8,431,452
83,114,423
8,308,476
16,298,510
83,126,139
84,104,233
82,107,162
73,109,161
67,93,162
84,103,233
69,144,250
82,116,107
32,112,124
70,102,309
73,104,120
82,106,137
69,107,150
65,125,316
82,102,185
77,99,239
83,100,156
32,108,248
8,431,452
66,104,403
65,113,142
67,123,185
75,106,111
71,102,239
82,113,177
79,145,95
85,94,111
78,106,245
68,114,89
32,109,121
67,118,216
72,107,108
69,104,117
67,111,250
75,98,151
83,115,158
32,105,265
78,114,242
69,208,132
68,108,401
32,116,181
84,159,209
79,169,86
32,112,130
65,119,315
76,210,154
83,121,179
79,116,175
32,123,205
66,94,238
69,102,149
32,101,111
73,114,189
78,116,135
32,104,169
80,119,238
76,120,157
65,115,104
67,118,202
69,116,174
32,104,115
83,112,231
79,134,123
32,109,183
84,126,220
72,89,123
65,124,120
84,106,99
32,108,123
84,107,205
72,110,95
79,134,169
83,120,96
69,127,139
32,121,168
87,124,261
72,118,118
79,148,148
32,122,171
87,101,313
79,99,117
85,112,129
76,117,187
68,117,114
32,113,144
68,106,238
79,117,122
32,111,160
73,110,300
76,244,197
32,110,292
87,115,258
73,96,127
84,107,138
72,107,86
32,112,152
70,103,257
73,104,120
82,106,137
69,107,150
65,125,316
82,102,185
77,99,239
83,100,156
32,108,248
65,120,208
82,121,176
69,108,139
32,105,154
85,89,221
78,116,185
65,122,157
66,96,210
76,106,185
69,104,158
32,107,165
84,107,164
79,103,102
32,120,109
79,112,259
66,104,221
84,102,309
65,120,163
73,100,151
78,117,169
32,117,161
84,117,142
72,111,105
69,109,112
77,106,185
190,108,316
32,166,179
16,332,339
65,113,174
32,129,236
78,106,232
65,105,97
84,100,150
73,126,124
79,120,113
78,109,126
65,103,149
76,101,151
32,104,178
82,90,231
69,104,131
71,110,297
73,97,292
83,97,145
84,93,192
82,107,162
89,97,171
32,106,221
76,109,281
73,89,255
83,118,352
84,110,209
73,104,147
78,109,134
71,100,114
32,109,212
65,100,130
76,210,154
32,103,297
79,117,260
70,109,133
32,112,122
84,109,172
72,108,85
79,134,169
83,120,96
69,127,139
32,121,168
87,124,261
72,118,118
79,148,148
32,122,171
79,114,289
87,136,154
78,159,174
69,129,204
68,105,332
32,113,180
70,101,184
73,104,120
82,106,137
69,107,150
65,125,316
