VK,HT,FT
16,288,-1
71,118,137
85,141,49
78,152,50
32,107,79
67,127,137
79,168,63
78,144,57
84,94,117
82,164,149
79,100,42
76,121,196
32,104,110
73,136,157
83,126,61
32,111,92
83,146,187
79,144,64
77,131,79
69,129,77
84,140,104
72,143,55
73,136,82
78,160,52
8,383,418
16,239,185
65,151,105
68,177,120
69,150,82
81,218,668
85,147,75
69,143,83
84,140,104
32,110,76
8,500,380
16,239,185
71,118,137
85,141,49
78,152,50
32,107,79
67,127,137
79,168,63
78,144,57
84,94,117
82,164,149
79,100,42
8,383,418
16,239,185
83,142,108
84,120,80
82,120,187
73,155,161
8,383,418
84,131,103
82,139,169
73,156,139
67,98,128
84,117,211
32,107,74
71,129,267
85,137,41
78,145,49
32,106,82
67,127,137
79,168,63
78,144,57
84,94,117
82,164,149
79,100,42
76,121,196
32,104,110
73,136,157
83,126,61
32,111,92
78,141,102
69,177,82
68,126,130
69,150,82
68,126,130
32,115,179
73,136,157
78,160,52
32,122,93
79,155,132
82,137,65
68,119,114
69,150,82
82,132,89
32,120,76
84,127,108
79,131,47
32,130,73
80,134,121
82,126,63
79,149,101
84,118,77
69,165,80
67,116,170
84,121,212
32,111,77
84,139,114
72,142,43
69,132,50
32,112,83
73,136,157
78,160,52
79,148,70
67,116,170
69,135,73
78,138,102
84,140,90
32,110,76
67,108,223
73,158,95
84,153,74
73,136,62
90,164,184
69,143,83
78,138,102
83,124,96
32,117,137
79,155,132
70,150,63
32,124,76
79,155,132
85,155,63
82,174,94
32,115,89
71,111,185
82,139,113
65,151,105
8,383,418
69,143,83
65,151,110
82,138,70
8,383,418
84,131,103
32,110,76
78,141,102
65,138,82
84,128,91
73,127,63
79,169,64
78,116,100
190,104,234
32,126,94
16,198,135
65,151,105
83,159,75
65,158,137
85,147,75
76,165,95
84,131,87
32,110,76
82,131,131
73,149,118
70,120,124
76,161,118
69,129,75
83,151,102
8,383,418
87,149,126
69,154,83
65,151,110
80,147,97
79,151,136
78,146,63
83,130,68
32,117,137
65,164,270
78,151,85
68,101,81
32,116,64
79,155,132
84,114,77
72,161,75
69,170,42
82,121,80
32,117,71
70,113,127
73,168,63
82,155,102
69,129,63
65,154,163
82,137,70
77,146,70
83,126,114
32,125,108
87,153,113
73,144,45
84,153,74
72,143,55
8,383,418
87,149,126
73,143,54
84,153,74
72,143,55
32,118,101
78,141,102
79,148,54
78,146,63
189,124,173
83,142,108
80,147,97
79,151,136
82,137,65
84,131,103
73,136,62
78,160,52
71,108,74
32,110,76
16,196,118
57,906,654
70,120,124
69,157,63
65,151,110
84,128,91
85,147,75
82,174,94
69,140,161
8,383,418
70,120,124
69,157,63
65,151,110
84,128,91
85,147,75
82,174,94
69,140,161
83,195,138
32,110,99
16,196,118
57,63,543
83,142,108
85,147,75
67,116,170
8,383,418
83,142,108
85,147,75
67,116,170
72,143,83
32,119,105
65,156,146
83,142,70
32,122,103
77,136,184
65,132,93
71,118,137
65,151,105
90,164,184
73,146,99
78,160,52
69,177,82
83,151,102
32,110,99
71,111,185
82,139,113
69,132,74
65,154,136
84,128,91
69,151,54
82,132,89
32,120,76
84,127,108
72,142,43
65,170,45
78,130,107
32,124,81
56,152,288
32,119,99
65,156,146
8,383,418
67,116,170
65,157,80
82,138,91
84,131,103
82,139,169
73,156,139
68,128,110
71,118,137
69,152,64
83,151,102
16,288,156
48,754,821
32,119,99
69,118,321
8,383,418
83,142,108
69,148,86
82,132,89
86,135,141
69,140,49
32,129,79
78,141,102
79,148,54
32,129,76
82,131,131
69,143,59
65,154,136
76,138,73
32,119,106
80,134,121
85,147,75
82,174,94
80,147,97
79,151,136
83,168,60
69,128,74
32,126,87
79,155,132
84,114,77
72,161,75
69,170,42
82,121,80
32,117,71
84,127,108
72,142,43
82,139,113
65,151,105
78,145,92
8,383,418
65,151,105
78,145,92
32,124,81
84,164,83
79,131,47
32,130,73
75,136,73
73,146,99
76,208,82
32,118,135
8,500,380
77,134,123
85,147,75
82,174,94
68,119,114
69,150,82
82,132,89
32,120,76
84,127,108
72,142,43
79,179,45
83,148,62
69,127,70
32,132,87
87,160,127
73,144,45
84,153,74
72,143,55
79,180,50
85,155,63
84,123,59
32,110,76
70,113,127
73,168,63
82,155,102
69,129,63
65,154,163
82,137,70
77,146,70
83,126,114
190,94,104
32,126,94
16,198,135
73,146,99
84,153,74
32,110,76
73,136,157
83,126,61
32,111,92
84,136,92
72,127,50
69,121,42
32,112,83
83,146,187
84,113,73
65,156,80
84,128,91
83,142,108
32,119,105
8,500,380
69,143,83
83,151,102
32,110,99
8,500,380
83,142,108
8,383,418
16,239,185
83,142,108
84,120,80
82,120,187
73,155,161
67,97,127
84,119,212
69,165,80
82,132,89
32,120,76
70,113,127
73,168,63
82,155,102
69,129,63
65,154,163
82,137,70
77,146,70
83,126,114
32,125,108
8,500,380
66,138,142
65,151,105
67,145,134
75,136,73
71,118,137
82,139,113
79,129,63
85,155,63
78,152,82
68,97,72
32,115,59
67,108,223
72,143,83
69,138,57
67,116,170
75,136,73
83,142,108
32,119,105
78,141,102
69,177,82
68,126,130
32,115,179
84,139,114
79,131,47
32,130,73
65,156,146
76,158,71
83,138,92
79,144,64
32,129,76
66,137,147
69,146,60
32,122,98
73,136,157
78,160,52
32,122,93
80,134,121
76,161,118
65,161,82
67,145,134
69,135,73
32,138,93
83,146,187
79,144,64
32,129,76
84,139,114
72,142,43
65,170,45
84,137,89
32,122,66
84,139,114
72,142,43
79,179,45
83,148,62
69,127,70
32,132,87
87,160,127
72,156,70
79,172,49
32,129,76
87,155,123
79,110,50
85,214,46
76,149,119
68,106,61
32,128,63
68,117,182
79,154,85
32,129,76
73,136,157
76,208,82
32,118,135
87,155,123
73,144,45
84,153,74
72,143,55
32,118,101
70,113,127
73,168,63
82,155,102
69,129,63
65,154,163
82,137,70
77,146,70
83,126,114
32,125,108
65,164,270
82,153,81
69,112,63
32,102,69
85,147,75
78,152,82
65,138,82
66,150,94
76,152,51
69,112,64
32,125,70
84,131,86
79,131,47
32,130,73
79,162,159
66,126,80
84,131,103
65,156,80
73,146,99
78,160,52
32,122,93
84,164,83
72,142,43
69,132,50
77,123,122
190,104,234
32,126,94
16,198,135
65,151,105
32,119,99
78,141,102
65,138,82
84,128,91
73,127,63
79,169,64
78,116,100
65,138,82
76,161,77
32,119,106
82,131,131
69,143,59
71,118,137
73,146,99
83,130,72
84,120,80
82,120,187
89,122,114
32,102,69
76,145,233
73,143,66
83,130,72
84,120,80
73,136,62
78,160,52
71,108,74
32,110,76
65,156,146
76,158,71
32,119,106
79,155,132
70,150,63
32,124,76
84,139,114
72,142,43
79,179,45
83,148,62
69,127,70
32,132,87
87,160,127
72,156,70
79,172,49
32,129,76
79,162,159
87,150,54
78,146,97
69,177,82
68,126,130
32,115,179
70,113,127
73,168,63
82,155,102
69,129,63
65,154,163
82,137,70
77,146,70
83,126,114
32,125,108
87,153,113
79,110,50
85,214,46
76,149,119
68,106,61
32,128,63
69,118,321
78,138,102
65,138,82
66,150,94
76,152,51
69,112,64
32,125,70
80,134,121
79,151,136
76,129,191
73,143,66
67,105,171
69,135,73
32,138,93
79,155,132
70,150,63
73,162,83
67,105,171
69,135,73
82,132,89
83,142,108
32,119,105
84,136,92
79,134,51
32,126,78
65,156,146
68,177,120
69,150,82
81,446,535
85,147,75
69,143,83
84,140,104
76,161,118
89,122,97
32,102,65
65,156,146
67,145,134
8,383,418
67,116,170
69,135,73
83,151,102
32,110,99
84,136,92
72,127,50
69,121,42
32,112,83
82,124,160
73,149,118
83,130,72
75,136,73
32,119,99
79,155,132
70,150,63
32,124,76
65,156,146
32,119,99
71,111,185
73,146,99
86,135,141
69,140,49
78,138,102
32,117,83
78,141,102
69,177,82
73,146,99
71,118,137
72,143,83
66,138,142
79,148,83
82,137,65
72,143,83
79,172,49
68,119,114
32,117,100
65,156,146
83,142,70
32,122,103
87,153,113
69,154,66
76,205,85
32,118,135
65,151,86
83,142,70
32,122,103
84,136,92
79,134,51
32,126,78
67,108,223
79,161,53
78,154,59
70,120,124
73,162,83
83,130,72
67,116,170
65,157,80
84,128,91
69,151,54
32,122,98
70,120,91
73,168,63
82,155,102
69,129,63
65,154,163
82,137,70
77,146,70
83,126,114
32,125,108
70,113,127
82,139,113
79,129,63
77,131,79
32,123,151
84,139,114
72,142,43
