VK,HT,FT
16,178,-1
71,176,71
85,122,131
78,138,15
32,157,266
67,153,229
79,204,255
78,155,81
84,98,0
82,146,89
79,138,0
76,154,58
32,141,550
73,170,121
83,155,18
32,130,0
83,114,120
79,203,103
77,204,4
69,117,99
84,156,80
72,103,42
73,196,50
78,148,29
8,136,268
16,355,52
65,149,135
68,125,4
69,98,679
81,148,187
85,120,129
69,184,10
84,136,0
32,186,137
8,158,630
16,302,927
71,118,792
85,138,27
78,158,90
32,187,0
67,147,98
79,113,28
78,226,107
84,156,0
82,170,95
79,114,0
8,1259,179
16,248,349
83,120,49
84,137,0
82,110,116
73,150,81
8,486,479
84,154,66
82,129,0
73,176,18
67,125,51
84,127,91
32,156,4
71,187,41
85,121,74
78,120,103
32,198,26
67,143,0
79,146,19
78,185,166
84,116,199
82,131,79
79,138,2
76,144,62
32,201,58
73,120,81
83,180,0
32,127,0
78,120,30
69,116,0
68,131,331
69,168,42
68,90,114
32,110,220
73,112,898
78,112,4
32,150,40
79,69,0
82,87,0
68,144,86
69,83,90
82,207,4
32,45,81
84,168,29
79,156,0
32,159,17
80,138,218
82,44,55
79,154,10
84,194,114
69,147,81
67,130,210
84,121,303
32,174,0
84,164,0
72,132,2
69,151,26
32,146,27
73,169,17
78,183,65
79,116,171
67,126,13
69,142,367
78,43,55
84,138,0
32,103,0
67,138,111
73,193,3
84,161,96
73,155,64
90,68,86
69,101,0
78,63,182
83,172,215
32,154,13
79,206,192
70,287,0
32,161,0
79,136,117
85,118,0
82,159,5
32,214,3
71,140,282
82,139,189
65,161,193
8,130,634
69,107,441
65,134,90
82,90,123
8,153,467
84,134,476
32,150,47
78,146,42
65,146,33
84,106,129
73,128,5
79,170,51
78,171,0
190,113,456
32,304,135
16,229,112
65,161,86
83,223,67
65,184,443
85,144,117
76,155,193
84,177,40
32,126,33
82,189,199
73,115,78
70,151,52
76,174,358
69,156,35
83,181,167
8,372,810
87,148,569
69,111,122
65,166,7
80,136,45
79,185,63
78,146,63
83,145,338
32,193,78
65,153,114
78,92,45
68,154,0
32,137,4
79,134,0
84,165,42
72,113,36
69,227,10
82,154,4
32,159,54
70,106,0
73,122,5
82,143,13
69,196,13
65,241,113
82,111,39
77,109,198
83,45,78
32,172,140
87,189,144
73,190,18
84,114,0
72,180,34
8,1062,249
87,156,132
73,134,0
84,153,50
72,184,1
32,169,152
78,147,61
79,232,0
78,173,24
189,210,45
83,148,104
80,93,0
79,108,77
82,108,1
84,115,171
73,138,10
78,153,23
71,121,0
32,124,49
16,402,193
57,62,231
70,168,71
69,153,146
65,148,10
84,149,42
85,150,0
82,123,39
69,135,71
8,319,333
70,81,211
69,101,158
65,209,90
84,191,0
85,79,0
82,153,42
69,141,142
83,130,123
32,122,0
16,305,54
57,73,16
83,169,123
85,153,233
67,108,41
8,917,640
83,118,1190
85,202,139
67,146,25
72,154,1
32,137,86
65,90,12
83,136,0
32,138,6
77,154,428
65,178,0
71,145,325
65,167,9
90,178,69
73,362,88
78,186,43
69,67,18
83,258,107
32,183,0
71,169,73
82,142,26
69,132,32
65,218,19
84,154,28
69,55,181
82,154,0
32,139,0
84,156,19
72,126,7
65,156,0
78,156,99
32,138,57
56,893,879
32,162,9
65,169,117
8,917,402
67,296,0
65,163,17
82,233,145
84,48,113
82,138,122
73,140,66
68,178,0
71,113,866
69,158,55
83,278,0
16,1500,45
48,261,16
32,168,0
69,130,244
8,105,228
83,156,295
69,115,25
82,167,0
86,86,333
69,219,70
32,127,0
78,48,59
79,131,26
32,137,48
82,183,15
69,95,131
65,161,0
76,159,382
32,140,117
80,163,174
85,159,38
82,126,0
80,144,89
79,196,80
83,249,23
69,129,79
32,192,383
79,155,254
84,130,137
72,96,25
69,162,0
82,119,104
32,154,0
84,126,18
72,106,0
82,225,35
65,143,114
78,137,0
8,150,215
65,202,208
78,98,0
32,170,1
84,211,0
79,175,17
32,152,0
75,138,319
73,142,100
76,258,154
32,119,161
8,230,154
77,119,639
85,74,90
82,181,145
68,106,135
69,200,124
82,131,0
32,152,80
84,151,51
72,106,0
79,228,11
83,125,23
69,187,38
32,119,34
87,106,314
73,152,9
84,182,39
72,173,0
79,173,19
85,121,16
84,73,71
32,145,31
70,189,107
73,50,102
82,152,63
69,150,3
65,171,298
82,146,73
77,151,124
83,194,50
190,242,162
32,152,2
16,158,721
73,156,0
84,115,209
32,178,0
73,164,43
83,136,11
32,134,11
84,238,105
72,219,0
69,146,0
32,156,27
83,108,42
84,130,383
65,178,65
84,149,44
83,165,48
32,139,10
8,1003,231
69,189,16
83,163,91
32,227,395
8,259,179
83,147,90
8,115,207
16,223,1395
83,168,51
84,137,107
82,136,0
73,189,52
67,106,206
84,135,95
69,186,450
82,175,82
32,187,31
70,126,37
73,106,0
82,174,9
69,141,121
65,96,246
82,138,0
77,122,151
83,43,66
32,180,36
8,751,245
66,121,157
65,100,4
67,162,11
75,231,87
71,183,240
82,138,122
79,191,0
85,102,0
78,167,114
68,187,23
32,157,28
67,154,69
72,144,23
69,141,6
67,139,200
75,194,23
83,137,0
32,157,43
78,212,130
69,276,0
68,233,257
32,135,0
84,151,247
79,150,0
32,44,2
65,189,356
76,156,51
83,193,51
79,208,205
32,162,266
66,98,93
69,112,67
32,192,0
73,122,0
78,169,0
32,133,21
80,160,18
76,154,0
65,217,0
67,146,15
69,170,27
32,127,12
83,135,259
79,139,226
32,152,0
84,250,0
72,143,32
65,255,118
84,153,35
32,141,0
84,174,372
