VK,HT,FT
16,221,-1
83,102,211
84,113,253
82,107,159
73,102,198
67,96,189
84,105,189
32,130,245
71,100,331
85,86,163
78,104,158
32,111,168
67,111,189
79,124,92
78,114,97
84,86,213
82,105,162
79,90,154
76,94,156
32,102,258
73,104,178
83,142,178
32,97,113
78,114,181
69,219,177
68,113,432
69,114,178
68,96,189
32,86,128
73,128,153
78,107,156
32,102,105
79,130,172
82,94,134
68,115,352
69,156,163
82,148,98
32,121,136
84,121,166
79,101,99
32,97,86
80,81,369
82,77,160
79,83,182
84,102,258
69,103,213
67,94,212
84,82,263
32,103,95
84,82,124
72,67,68
69,89,85
32,105,153
73,133,152
78,129,129
79,94,205
67,208,158
69,107,254
78,90,142
84,106,107
32,119,199
67,89,468
73,102,255
84,94,199
73,88,243
90,107,332
69,86,305
78,103,132
83,149,179
32,96,289
79,108,150
70,160,131
32,129,188
79,149,211
85,99,199
82,102,104
32,119,102
71,88,434
82,138,215
69,137,125
65,137,137
84,150,107
32,145,97
78,115,165
65,107,80
84,107,145
73,135,150
79,129,124
78,96,140
190,92,322
32,113,214
16,247,289
65,119,106
83,127,201
65,122,287
85,118,165
76,122,146
84,106,111
32,105,132
87,112,343
69,116,95
65,129,178
80,101,187
79,165,186
78,111,238
83,129,140
32,117,211
65,108,162
78,93,108
68,103,155
32,95,126
79,143,277
84,111,138
72,105,96
69,136,105
82,118,122
32,105,146
70,117,371
73,118,106
82,100,135
69,108,177
65,121,356
82,94,164
77,88,256
83,99,109
32,114,370
87,134,332
73,92,108
84,94,115
72,98,85
32,124,143
78,88,320
79,134,110
78,112,182
189,117,265
83,146,189
80,92,220
79,131,320
82,105,133
84,120,239
73,85,197
78,126,132
71,86,112
32,110,298
70,97,225
69,133,190
65,119,172
84,132,218
85,102,131
82,125,153
69,107,208
83,142,190
32,123,239
16,481,210
57,149,133
83,122,132
85,118,266
67,88,159
72,85,95
32,99,170
65,121,145
83,105,122
32,94,109
77,104,301
65,122,117
71,99,262
90,144,259
8,577,411
65,115,583
90,129,214
73,113,231
78,104,173
69,78,153
83,235,273
32,99,230
71,127,341
82,121,209
69,148,134
65,162,122
84,142,210
69,94,164
82,90,126
32,121,115
84,105,156
72,104,92
65,119,85
78,82,94
32,98,242
56,608,568
32,85,118
67,129,307
65,98,134
82,166,160
84,88,256
73,103,110
8,687,514
82,114,362
73,110,155
68,125,171
71,121,313
69,101,236
83,130,171
16,624,218
48,144,304
32,113,388
83,110,339
69,129,229
82,135,126
86,103,231
69,104,190
32,92,162
78,88,220
79,115,139
32,89,163
82,152,169
69,106,144
65,121,143
76,119,165
32,118,112
80,93,368
85,95,199
82,124,140
80,94,218
79,105,265
83,181,205
69,106,216
32,116,235
79,112,413
84,167,120
72,98,95
69,119,81
82,109,129
32,128,81
84,104,128
72,92,91
65,114,109
78,87,155
32,122,101
84,109,101
79,97,111
32,150,90
77,105,230
85,150,216
82,97,212
68,106,236
69,151,174
82,127,105
32,111,127
84,116,128
72,107,83
79,131,132
83,110,112
69,113,148
32,121,215
87,133,225
73,91,134
84,125,179
72,112,90
79,117,121
85,97,77
84,92,305
32,113,138
70,100,354
73,85,118
82,88,142
69,107,182
65,116,295
82,108,213
77,110,257
83,102,196
190,100,333
32,172,189
16,277,309
83,116,141
84,98,220
82,119,180
73,98,204
67,79,184
84,95,195
69,163,243
82,104,120
32,106,138
66,112,268
65,121,158
67,134,227
75,124,109
71,106,200
82,109,168
79,115,89
85,105,98
78,103,269
68,125,81
32,111,132
67,121,258
72,108,98
69,89,104
67,98,276
75,105,182
83,105,138
32,103,290
84,105,285
78,128,246
69,139,188
8,214,527
78,105,530
69,170,249
68,94,311
32,114,175
