VK,HT,FT
16,121,-1
83,121,107
84,121,75
82,132,145
73,156,218
67,115,155
84,94,83
32,99,59
71,116,141
85,164,65
78,166,66
32,136,71
67,62,157
79,190,69
78,149,80
84,157,99
82,86,138
79,99,49
76,114,158
32,105,84
73,129,88
83,121,46
32,99,65
78,133,50
69,14,70
68,21,221
69,111,107
68,115,85
32,131,81
73,125,88
78,160,48
32,44,47
79,148,65
82,148,35
68,121,83
69,94,75
82,144,75
32,88,70
84,142,102
79,100,35
32,125,65
80,150,99
82,139,59
79,104,43
84,110,79
69,150,39
67,120,136
84,87,99
32,108,58
84,160,84
72,137,134
69,139,47
32,76,86
73,168,0
78,160,54
79,167,64
67,55,1102
69,120,70
78,161,83
84,144,99
32,117,60
67,89,122
73,125,59
84,295,43
73,152,21
90,245,925
69,105,42
78,46,97
83,18,59
32,125,83
79,136,60
70,65,37
32,86,88
79,136,64
85,110,93
82,96,30
32,84,88
71,97,98
82,110,173
69,120,209
65,146,142
84,153,190
32,94,70
78,151,115
65,52,81
84,94,57
73,97,82
79,114,70
78,136,33
190,89,142
32,152,69
16,191,27
65,166,46
83,115,59
65,137,199
85,104,30
76,137,11
84,146,131
32,91,54
87,143,127
69,152,54
65,135,386
80,113,99
79,186,42
78,169,37
83,146,30
32,125,75
65,166,59
78,155,87
68,90,85
32,110,70
79,136,95
84,31,72
72,136,43
69,128,27
82,103,125
32,56,97
70,108,68
73,177,79
82,129,93
69,103,68
65,135,104
82,147,52
77,128,68
83,28,107
32,91,88
87,143,74
73,139,287
84,111,106
72,98,58
32,120,420
78,126,115
79,130,50
78,151,48
189,423,790
83,121,70
80,106,49
79,160,30
82,74,19
84,146,197
73,144,70
78,114,70
71,120,31
32,94,74
70,117,62
69,134,35
65,169,145
84,20,120
85,144,38
82,260,97
69,131,44
83,251,175
32,120,52
16,251,35
57,535,179
83,114,86
85,153,98
67,99,120
72,98,53
32,112,75
65,147,864
83,124,83
32,126,115
77,130,120
65,154,75
71,120,85
90,361,24
8,244,778
65,165,67
90,304,136
73,108,111
78,160,46
69,241,48
83,126,67
32,134,52
71,105,100
82,161,80
69,89,69
65,142,116
84,142,70
69,134,197
82,91,120
32,79,77
84,81,65
72,107,39
65,175,24
78,94,134
32,99,47
56,854,973
32,60,86
67,91,37
65,39,99
82,162,133
84,164,51
73,94,60
8,131,910
82,96,52
73,160,158
68,91,258
71,125,164
69,142,59
83,133,191
16,323,63
48,846,544
32,146,90
83,108,120
69,152,54
82,110,54
86,27,127
69,165,120
32,76,70
78,167,117
79,123,40
32,141,71
82,136,146
69,100,64
65,133,76
76,158,27
32,98,88
80,158,77
85,105,35
82,538,86
80,190,50
79,166,101
83,168,18
69,174,54
32,108,96
79,153,75
84,110,80
72,169,71
69,92,76
82,107,96
32,136,83
84,168,80
72,156,44
65,102,70
78,131,81
32,48,2
84,88,65
79,101,37
32,108,82
77,174,43
85,134,101
82,268,101
68,110,302
69,55,114
82,88,125
32,102,77
84,144,131
72,151,58
79,110,31
83,35,100
69,154,89
32,96,70
87,142,89
73,174,124
84,99,104
72,105,28
79,145,35
85,108,93
84,94,101
32,133,80
70,110,83
73,185,13
82,146,96
69,105,70
65,168,119
82,132,54
77,90,76
83,81,94
190,81,285
32,110,59
16,200,22
83,139,76
84,104,70
82,110,156
73,15,188
67,118,129
84,116,75
69,129,55
82,137,60
32,102,40
66,124,117
65,120,75
67,288,175
75,530,604
71,108,151
82,136,65
79,300,233
85,38,43
78,165,49
68,83,47
32,97,285
67,68,221
72,131,12
69,116,7
67,86,129
75,857,210
83,184,59
32,163,82
84,140,84
78,167,87
69,156,16
8,130,259
78,170,30
69,136,16
68,115,278
32,104,33
84,176,53
79,160,60
32,120,80
66,101,156
8,458,294
65,131,60
76,142,74
83,139,500
79,8,52
32,113,82
66,140,101
69,132,33
32,139,83
73,124,86
78,173,70
32,105,8
80,146,66
76,158,476
65,168,99
67,71,111
69,128,43
32,127,54
83,138,120
79,136,43
32,138,80
84,163,77
72,87,19
65,175,45
84,4,99
32,121,59
84,165,95
72,162,43
79,110,47
83,208,48
69,90,54
32,102,83
87,130,70
79,129,53
85,98,42
8,115,285
72,141,80
79,166,37
32,124,67
87,148,64
79,166,70
85,111,37
76,129,49
68,119,251
32,92,64
68,122,224
79,171,11
32,152,72
73,166,13
76,146,27
32,102,86
87,163,64
73,170,75
84,165,3
72,51,58
32,131,70
70,110,210
73,159,80
82,171,93
69,133,69
65,130,144
82,143,87
77,154,80
83,100,92
32,94,59
65,160,59
82,158,128
69,125,64
32,119,57
85,162,38
78,38,57
65,142,81
66,157,2
76,143,45
69,126,10
32,111,59
84,88,131
79,91,53
32,118,37
79,148,94
66,130,419
84,123,100
65,158,61
73,104,51
78,18,78
32,76,60
84,166,103
72,105,21
69,146,50
77,73,408
190,125,201
32,115,106
16,224,210
65,145,139
32,107,99
78,149,87
65,108,70
84,163,190
73,125,53
79,136,101
78,136,62
65,168,81
76,126,60
32,99,88
82,136,5
69,50,53
71,98,59
73,165,175
83,139,64
84,38,71
82,148,163
89,141,192
32,98,90
76,165,66
73,140,104
83,139,216
84,104,23
73,140,50
78,142,49
71,102,32
32,74,81
65,147,74
76,67,53
32,16,70
79,136,115
70,245,28
32,145,90
8,531,294
79,129,168
70,115,78
32,115,69
84,109,80
72,171,11
79,110,41
83,165,48
69,152,89
32,96,26
87,163,70
72,153,75
79,196,31
32,139,95
79,154,69
87,147,150
78,170,124
69,161,76
68,113,221
32,107,221
70,130,166
73,159,49
82,149,93
69,68,69
65,135,118
82,119,87
77,135,50
83,99,97
32,119,59
87,154,378
79,153,58
85,198,33
76,134,56
68,98,302
32,131,0
69,147,46
78,21,82
65,142,80
66,136,110
76,147,64
69,106,39
32,117,77
80,113,13
79,162,64
76,144,172
73,168,54
67,87,94
69,121,52
32,140,59
79,188,50
70,104,58
73,167,70
67,90,125
69,124,44
82,110,130
83,120,2
32,125,32
84,145,13
79,104,68
32,121,68
65,124,155
68,107,43
69,139,75
81,502,101
85,156,54
65,157,47
84,142,190
69,150,65
76,157,70
89,136,49
32,91,73
65,157,76
67,125,166
69,27,53
83,138,2
32,87,54
84,147,84
72,16,10
69,144,64
32,116,67
82,142,49
73,152,107
83,139,86
75,543,619
32,92,518
79,119,61
70,96,71
32,125,80
65,166,204
32,121,54
71,109,65
73,176,344
86,120,215
69,143,80
78,134,117
32,49,56
78,108,134
69,96,40
73,149,74
71,120,120
72,107,296
66,159,64
79,145,174
85,198,55
82,96,28
79,83,37
68,45,228
32,136,49
65,166,65
83,110,96
32,92,77
87,141,70
69,300,44
76,262,99
32,104,88
65,142,59
83,119,64
32,125,103
84,136,111
79,160,40
32,119,86
67,89,90
79,150,126
78,100,48
70,86,126
73,168,59
83,96,68
67,75,138
65,166,65
84,113,77
69,140,65
32,85,72
70,69,71
73,153,52
82,136,93
69,115,81
65,148,155
82,147,64
77,137,63
83,136,4
32,71,75
70,124,73
82,133,107
79,90,42
77,101,42
32,94,92
84,166,143
72,126,57
79,100,41
83,55,27
69,142,143
32,115,75
87,147,83
72,135,22
79,156,41
32,131,90
83,136,120
72,131,75
79,168,41
85,112,54
76,137,64
68,93,58
32,136,54
78,134,30
79,106,56
32,134,81
76,166,665
79,158,115
78,190,59
69,145,54
8,271,352
71,74,195
69,139,35
82,130,60
32,152,75
66,139,96
69,105,46
32,99,54
65,121,161
66,134,91
76,156,42
69,94,79
32,110,64
84,145,89
79,143,59
32,119,61
79,131,60
87,136,376
78,160,131
32,99,61
84,140,59
72,105,49
69,121,24
77,150,59
190,49,126
32,115,73
16,142,66
77,135,787
79,145,74
83,147,48
84,148,81
32,130,74
79,120,115
84,103,78
72,160,49
69,157,41
82,160,94
32,132,40
67,43,579
79,162,121
85,198,93
78,125,50
84,91,112
82,161,164
73,142,64
69,104,44
83,135,43
32,112,54
65,103,29
82,153,90
79,85,236
85,211,93
78,119,53
68,91,9
32,131,54
84,111,131
72,98,6
69,93,13
32,99,65
87,152,91
79,77,57
82,150,43
76,137,177
68,102,75
32,110,36
72,149,104
65,160,47
86,142,278
69,65,53
32,115,78
83,133,142
84,167,83
82,139,144
73,152,190
67,91,118
84,149,69
32,92,90
70,108,96
73,134,27
82,135,92
69,100,59
65,158,195
82,116,87
77,136,51
32,120,108
67,118,78
79,165,32
78,179,48
84,137,98
82,124,134
79,107,49
76,28,158
83,136,53
188,120,220
32,116,114
84,170,65
72,147,37
85,135,41
83,137,125
188,119,525
32,125,70
84,129,104
72,148,17
69,92,30
89,129,25
32,82,73
72,137,84
65,159,48
86,143,109
69,144,64
32,132,83
76,164,95
79,99,70
87,210,150
69,143,54
82,159,120
32,110,74
72,164,95
79,181,30
77,119,120
73,160,7
67,115,180
73,118,47
68,106,138
69,184,23
32,105,59
