VK,HT,FT
16,0,-1
71,99,134
85,132,0
78,138,49
32,92,93
67,86,193
79,170,69
78,131,65
84,99,111
82,123,143
79,90,35
76,122,264
32,129,158
73,147,155
83,118,57
32,101,121
83,136,235
79,129,122
77,154,34
69,141,86
84,168,91
72,108,73
73,176,50
78,163,67
8,392,581
16,643,0
65,169,218
68,180,133
69,95,77
81,551,736
85,145,114
69,218,0
84,108,127
32,104,32
8,0,522
16,265,469
71,81,0
85,170,47
78,130,62
32,114,0
67,152,100
79,159,55
78,135,48
84,91,119
82,118,152
79,111,36
8,273,362
16,408,71
83,104,143
84,145,88
82,66,221
73,107,0
8,0,438
84,85,28
82,77,138
73,113,302
67,80,109
84,133,217
32,119,43
71,131,376
85,148,61
78,165,65
32,108,132
67,84,173
79,173,52
78,125,51
84,95,174
82,166,146
79,93,46
76,138,284
32,80,46
73,155,101
83,149,66
32,141,183
78,171,95
69,159,0
68,127,168
69,221,71
68,146,144
32,105,0
73,137,50
78,163,67
32,150,167
79,107,39
82,143,105
68,128,248
69,219,65
82,175,120
32,141,58
84,61,53
79,147,47
32,97,98
80,157,61
82,116,53
79,95,107
84,105,17
69,103,27
67,109,103
84,124,250
32,134,55
84,123,171
72,125,36
69,109,52
32,93,75
73,145,0
78,183,47
79,159,0
67,60,549
69,119,66
78,104,159
84,141,72
32,91,113
67,151,284
73,157,109
84,26,61
73,169,64
90,172,222
69,78,240
78,135,50
83,126,106
32,115,0
79,108,166
70,129,65
32,167,72
79,193,145
85,189,27
82,176,52
32,130,0
71,162,181
82,129,76
65,158,0
8,377,631
69,141,0
65,161,77
82,121,108
8,657,252
84,89,0
32,99,76
78,164,93
65,121,69
84,115,101
73,110,31
79,196,61
78,127,105
190,76,389
32,93,160
16,95,190
65,96,0
83,141,70
65,169,208
85,162,79
76,124,122
84,121,103
32,90,148
82,125,82
73,150,119
70,45,136
76,184,0
69,154,79
83,104,86
8,176,348
87,155,390
69,121,96
65,168,91
80,120,173
79,93,184
78,117,69
83,154,98
32,152,99
65,117,110
78,155,159
68,89,74
32,111,67
79,133,119
84,119,66
72,160,71
69,157,44
82,154,85
32,151,84
70,128,124
73,159,58
82,153,77
69,104,59
65,127,118
82,149,70
77,123,76
83,151,46
32,90,194
87,146,97
73,162,56
84,112,48
72,117,66
8,285,742
87,175,140
73,148,63
84,181,102
72,139,0
32,109,93
78,143,175
79,127,61
78,138,45
189,115,77
83,169,140
80,205,116
79,134,130
82,142,61
84,169,321
73,107,72
78,133,70
71,112,90
32,107,110
16,0,91
57,547,978
70,101,164
69,133,50
65,122,27
84,133,61
85,223,159
82,137,88
69,161,106
8,1318,664
70,49,85
69,114,50
65,158,97
84,164,69
85,147,64
82,387,10
69,123,267
83,238,77
32,109,81
16,16,85
57,111,489
83,105,3
85,127,41
67,92,123
8,791,465
83,66,71
85,147,62
67,175,139
72,125,65
32,142,64
65,179,77
83,237,68
32,119,39
77,115,0
65,118,19
71,106,85
65,170,3
90,191,101
73,136,273
78,178,67
69,266,89
83,259,177
32,104,229
71,93,0
82,91,145
69,137,23
65,165,97
84,106,112
69,131,40
82,127,93
32,109,60
84,136,80
72,106,40
65,192,51
78,163,110
32,112,85
56,764,910
32,110,242
65,143,359
8,426,523
67,39,284
65,163,48
82,115,87
84,85,97
82,184,171
73,172,93
68,112,123
71,108,134
69,101,26
83,0,82
16,387,105
48,178,669
32,107,267
69,99,1053
8,0,720
83,80,133
69,152,99
82,124,155
86,192,357
69,122,62
32,133,69
78,79,58
79,165,39
32,108,58
82,148,249
69,90,46
65,165,149
76,128,61
32,139,151
