VK,HT,FT
16,199,-1
71,165,116
85,173,143
78,160,61
32,109,61
67,133,179
79,186,51
78,154,48
84,83,127
82,154,137
79,100,38
76,148,146
32,119,77
73,149,87
83,112,61
32,123,62
83,123,112
79,163,40
77,175,22
69,165,130
84,128,93
72,98,35
73,216,66
78,154,99
8,1500,412
16,99,-1
65,176,61
68,157,103
69,91,61
81,130,181
85,199,77
69,210,148
84,194,128
32,106,120
8,1211,542
16,141,1160
71,154,90
85,147,106
78,194,37
32,109,62
67,140,103
79,199,67
78,181,68
84,106,115
82,165,161
79,146,53
8,951,652
16,126,975
83,152,64
84,117,56
82,128,194
73,117,123
8,433,187
84,87,372
82,122,136
73,159,66
67,108,133
84,98,198
32,116,66
71,122,87
85,122,11
78,127,40
32,93,77
67,147,103
79,160,24
78,165,56
84,99,183
82,154,144
79,82,40
76,146,130
32,93,90
73,124,67
83,109,66
32,101,53
78,151,61
69,269,96
68,108,222
69,176,92
68,127,77
32,122,1451
73,117,889
78,138,37
32,138,72
79,221,61
82,60,44
68,159,76
69,215,90
82,122,130
32,143,80
84,136,103
79,117,24
32,106,82
80,127,85
82,127,43
79,218,116
84,117,72
69,301,74
67,143,181
84,160,239
32,122,83
84,216,614
72,128,61
69,144,56
32,82,67
73,127,40
78,328,53
79,183,238
67,127,112
69,178,66
78,194,85
84,157,109
32,107,90
67,114,487
73,132,88
84,112,116
73,174,88
90,194,515
69,133,66
78,177,118
83,157,103
32,127,101
79,128,284
70,157,56
32,142,77
79,221,521
85,149,77
82,127,27
32,93,45
71,92,150
82,111,182
65,127,77
8,149,317
69,175,101
65,162,37
82,162,46
8,154,312
84,125,77
32,119,56
78,114,354
65,159,48
84,133,100
73,121,67
79,164,61
78,100,108
190,83,195
32,98,67
16,233,-1
65,127,164
83,313,244
65,194,206
85,154,99
76,199,56
84,149,82
32,109,112
82,77,240
73,162,72
70,100,128
76,112,252
69,213,56
83,161,173
8,944,1239
87,138,933
69,154,77
65,173,77
80,93,51
79,178,158
78,151,32
83,117,55
32,157,-1
65,165,90
78,143,123
68,111,103
32,87,61
79,114,161
84,122,82
72,189,82
69,189,56
82,148,91
32,103,117
70,90,-1
73,154,77
82,152,87
69,123,61
65,144,107
82,138,61
77,167,88
83,117,111
32,101,93
87,167,133
73,194,39
84,186,29
72,194,43
8,675,751
87,183,1132
73,154,74
84,205,71
72,202,43
32,132,136
78,82,314
79,143,61
78,106,77
189,132,142
83,177,82
80,175,106
79,138,67
82,106,77
84,117,182
73,149,45
78,170,37
71,134,101
32,106,64
16,144,76
57,101,51
70,133,147
69,133,77
65,155,45
84,101,99
85,146,82
82,165,85
69,161,38
8,1081,318
70,137,1010
69,148,66
65,149,42
84,120,101
85,143,82
82,141,93
69,117,29
83,107,182
32,114,46
16,167,32
57,122,61
83,137,96
85,96,142
67,138,67
8,434,340
83,144,301
85,133,40
67,149,138
72,199,27
32,140,149
65,175,195
83,148,114
32,122,178
77,127,652
65,106,48
71,148,206
65,111,77
90,146,193
73,165,80
78,179,42
69,149,46
83,136,58
32,61,80
71,66,111
82,133,126
69,133,66
65,141,43
84,122,101
69,173,77
82,128,95
32,171,101
84,164,62
72,117,37
65,204,45
78,135,120
32,117,79
56,121,187
32,133,100
65,72,1382
8,144,336
67,122,27
65,175,80
82,100,159
84,122,180
82,107,344
73,148,75
68,88,174
71,138,156
69,117,48
83,122,172
16,154,90
48,106,37
32,132,101
69,56,1342
8,122,246
83,101,48
69,159,146
82,88,66
86,132,172
69,154,50
32,109,88
78,202,58
79,167,56
32,127,80
82,183,32
69,194,66
65,184,61
76,132,107
32,101,87
80,157,127
85,132,253
82,116,393
80,194,168
79,165,66
83,173,58
69,149,80
32,93,88
79,133,98
84,111,96
72,173,82
69,150,50
82,128,67
32,128,72
84,151,99
72,114,13
82,93,5
65,184,48
78,108,136
8,437,439
65,144,304
78,151,22
32,122,117
84,146,77
79,133,24
32,167,93
75,143,-1
73,164,303
76,233,117
32,104,483
8,691,729
77,127,635
85,141,109
82,123,23
68,127,153
69,221,61
82,138,133
32,141,119
84,109,80
72,181,32
79,197,45
83,141,91
69,122,56
32,106,106
87,165,72
73,144,5
84,170,85
72,83,98
79,183,88
85,143,72
84,96,10
32,91,72
70,95,117
73,162,56
82,149,100
69,154,51
65,184,165
82,167,96
77,116,106
83,173,110
190,105,99
32,122,69
16,117,92
73,85,77
84,123,64
32,99,51
73,144,61
83,131,61
32,122,88
84,122,114
72,143,85
69,122,137
32,87,91
83,109,128
84,121,93
65,111,137
84,178,74
83,151,93
32,104,156
8,265,262
69,152,290
83,134,24
32,96,88
8,515,-1
83,94,-1
8,1195,366
16,1500,-1
83,194,-1
84,128,127
82,117,198
73,143,72
67,100,138
84,127,226
69,220,238
82,162,93
32,109,80
70,93,182
73,165,56
82,157,103
69,150,85
65,165,129
82,132,55
77,172,48
83,167,111
32,136,90
8,1395,617
66,133,1299
65,138,56
67,116,72
75,133,100
71,98,112
82,125,167
79,138,48
85,103,40
78,123,151
68,80,33
32,116,53
67,66,147
72,136,42
69,189,40
67,123,127
75,172,72
83,165,101
32,112,87
78,133,295
69,301,29
68,122,195
32,116,85
84,136,106
79,133,21
32,138,67
65,151,43
76,116,77
83,159,135
79,112,42
32,99,90
66,127,67
69,117,77
32,127,85
73,138,183
78,154,40
32,105,104
80,154,130
76,188,48
65,149,122
67,144,45
69,154,56
32,146,114
83,148,136
79,140,61
32,130,66
84,107,58
72,184,67
65,178,11
84,149,85
32,138,66
84,103,1356
72,189,66
79,205,61
83,194,77
69,186,96
32,128,164
87,160,443
72,178,72
79,160,45
32,144,72
87,156,83
79,96,66
85,232,45
76,154,128
68,117,42
32,148,67
68,151,143
79,188,101
32,154,111
73,167,567
76,318,61
32,141,233
87,181,106
73,176,56
84,173,104
72,162,51
32,115,306
70,104,219
73,182,38
82,143,127
69,154,66
65,165,111
82,144,66
77,138,94
83,147,87
32,106,72
65,189,628
82,170,80
69,99,66
32,109,72
85,167,125
78,156,66
65,148,151
66,160,111
76,173,43
69,112,56
32,112,77
84,144,61
79,144,45
32,111,94
79,165,401
66,122,59
84,167,32
65,160,79
73,144,72
78,128,45
32,131,72
84,200,61
72,122,54
69,167,45
77,89,149
190,125,205
32,152,113
16,185,283
65,128,137
32,130,120
78,106,90
65,148,61
84,151,77
73,101,61
79,191,61
78,123,100
65,168,72
76,173,112
32,127,51
82,106,173
69,138,55
71,103,133
73,149,58
83,143,96
84,133,82
82,210,252
89,189,144
32,106,123
76,157,529
73,146,67
83,149,34
84,112,88
73,152,95
78,180,33
71,98,77
32,128,66
65,164,72
76,225,50
32,99,193
79,172,83
70,98,34
32,143,72
84,106,98
72,175,35
79,195,47
83,136,67
69,117,56
32,122,85
87,167,72
72,189,45
79,167,48
32,133,50
79,143,483
87,138,98
78,173,98
69,159,91
68,122,50
32,122,88
70,82,101
73,172,37
82,143,106
69,127,61
65,143,133
82,122,56
77,133,61
83,90,93
32,133,50
87,149,88
79,98,40
85,220,50
76,140,133
68,106,48
32,127,66
69,87,101
78,117,53
65,157,95
66,170,101
76,149,43
69,133,40
32,138,77
80,117,750
79,98,172
76,160,158
73,189,56
67,122,43
69,167,40
32,143,122
79,139,121
70,219,88
73,188,203
67,88,106
69,143,77
82,162,133
83,144,84
32,142,109
84,138,91
79,141,45
32,139,82
65,149,77
68,159,173
69,130,127
81,114,209
85,172,77
69,161,127
84,122,132
76,123,297
89,149,56
32,98,46
65,159,453
67,295,109
8,78,457
67,143,220
69,103,90
83,278,178
32,106,209
84,180,-1
72,160,55
69,114,51
32,142,85
82,95,101
73,121,35
83,159,103
75,114,74
32,101,69
79,170,90
70,123,32
32,98,91
65,160,71
32,149,98
71,101,78
73,159,45
86,133,127
69,162,54
78,112,55
32,98,86
78,133,93
69,135,16
73,143,297
71,117,232
72,111,66
66,171,177
79,155,56
82,82,100
72,115,176
79,324,38
68,100,229
32,109,69
65,138,64
83,101,66
32,109,90
87,160,72
69,162,66
76,271,40
32,108,184
65,179,98
83,155,77
32,111,117
84,130,-1
79,120,21
32,132,99
67,159,-1
79,178,93
78,122,61
70,133,112
73,149,93
83,157,82
67,111,117
65,181,170
84,194,170
69,167,72
32,108,96
70,122,192
73,156,88
82,156,77
69,117,66
65,170,130
82,127,72
77,156,56
83,141,103
32,101,69
70,98,161
82,150,160
79,164,24
77,109,60
32,117,59
84,116,85
72,194,45
79,210,66
83,163,42
69,136,80
32,125,72
87,149,143
72,152,32
79,127,62
32,162,45
83,168,127
72,106,67
79,149,34
85,197,122
76,138,104
68,141,37
32,106,61
78,154,85
79,117,56
32,99,61
76,95,611
79,183,146
78,239,29
71,98,61
69,215,72
82,178,98
32,108,107
66,138,98
69,99,45
32,136,67
65,189,58
66,160,72
76,162,32
69,88,96
32,111,43
84,122,93
79,107,23
32,127,83
79,183,85
87,168,31
78,217,83
32,138,196
84,204,128
72,114,50
69,178,59
77,77,133
190,99,175
32,125,77
16,852,347
77,122,751
79,122,173
83,159,35
84,99,82
32,106,43
79,138,40
84,104,106
72,161,66
69,173,32
82,101,78
32,95,45
67,128,156
79,138,27
85,90,56
78,144,131
84,103,62
82,108,267
73,170,87
69,157,93
83,117,51
32,112,50
65,176,117
82,138,59
79,149,34
85,92,62
78,165,147
68,93,66
32,123,62
84,173,71
72,154,46
69,139,31
32,146,83
87,191,141
79,109,37
82,133,72
76,173,93
68,107,111
32,93,56
72,173,67
65,179,37
86,144,69
69,111,43
32,178,61
83,149,101
84,103,56
82,111,160
73,172,55
67,101,138
84,117,196
32,98,61
70,117,133
73,181,61
82,154,127
69,178,104
65,173,274
82,147,96
77,149,130
32,110,-1
67,91,201
79,186,35
78,148,67
84,100,125
82,154,159
79,162,32
76,161,865
83,144,1118
188,123,159
32,141,117
84,127,93
72,165,66
85,160,71
83,162,72
188,76,299
32,111,182
84,111,489
72,151,45
69,146,61
89,122,67
32,117,50
72,190,95
65,165,67
86,138,67
69,142,62
8,93,277
69,150,708
32,127,186
76,98,252
79,191,171
87,115,21
69,188,181
82,178,87
32,125,91
72,106,426
79,143,55
77,167,127
73,175,106
67,133,164
73,206,164
68,194,84
69,170,77
32,101,205
82,122,111
65,193,112
84,133,98
69,116,45
83,128,167
32,144,61
84,168,48
72,119,70
65,173,53
78,128,101
32,128,88
84,178,77
72,123,35
69,133,45
32,112,72
85,103,56
78,231,66
73,191,93
84,131,50
69,66,99
8,756,147
16,183,716
85,98,45
78,170,178
73,178,58
84,106,51
69,229,66
68,136,154
32,138,51
16,116,77
83,121,56
84,111,116
65,186,90
84,144,77
69,122,48
83,166,165
190,140,49
32,120,165
16,174,161
84,138,126
72,87,112
73,128,21
83,128,56
32,106,66
80,133,80
82,110,72
79,167,116
67,122,101
73,137,248
8,280,214
86,115,115
73,144,61
68,143,149
69,127,72
83,149,191
32,88,87
69,127,162
86,101,234
73,161,61
68,127,130
69,117,87
78,159,101
67,109,61
69,106,77
32,160,66
84,114,62
72,175,32
65,173,58
84,117,85
32,104,51
70,106,168
73,183,82
8,269,509
71,149,476
85,144,45
78,138,43
32,101,72
67,122,127
79,167,77
78,144,55
84,109,101
82,204,128
79,90,47
76,83,151
32,111,88
68,61,-1
79,189,66
69,144,101
83,107,48
32,111,69
87,175,94
79,211,10
82,183,62
75,138,111
32,93,230
84,127,142
79,123,66
32,117,38
83,143,90
84,149,88
79,159,45
80,183,53
32,111,85
67,111,308
82,168,212
