VK,HT,FT
16,257,-1
83,149,115
84,123,106
82,134,119
73,139,97
67,119,141
84,123,106
32,106,64
71,111,153
85,140,54
78,148,73
32,120,86
67,119,141
79,141,86
78,148,73
84,123,106
82,134,119
79,141,86
76,145,139
32,120,86
73,139,97
83,149,115
32,133,86
78,148,73
69,137,78
68,128,96
69,137,78
68,128,96
32,120,86
73,139,97
78,148,73
32,120,86
79,141,86
82,134,119
68,128,96
69,137,78
82,134,119
32,120,86
84,130,131
79,141,86
32,120,86
80,166,110
82,134,119
79,141,86
84,123,106
69,137,78
67,119,141
84,123,106
32,106,64
84,130,131
72,150,60
69,137,78
32,129,132
73,139,97
78,148,73
79,141,86
67,119,141
69,137,78
78,148,73
84,123,106
32,106,64
67,119,141
73,139,97
84,123,106
73,139,97
90,66,585
69,137,78
78,148,73
83,149,115
32,133,86
79,141,86
70,34,653
32,120,86
79,141,86
85,140,54
82,134,119
32,120,86
71,111,153
82,134,119
69,133,77
65,155,104
84,123,106
32,106,64
78,148,73
65,155,104
84,123,106
73,139,97
79,141,86
78,148,73
190,97,729
32,120,86
16,257,147
65,155,104
83,149,115
65,155,104
85,140,54
76,145,139
84,123,106
32,106,64
87,149,94
69,137,78
65,155,104
80,166,110
79,141,86
78,148,73
83,149,115
32,133,86
65,155,104
78,148,73
68,128,96
32,120,86
79,141,86
84,123,106
72,150,60
69,137,78
82,134,119
32,120,86
70,831,844
73,139,97
82,134,119
69,133,77
65,155,104
82,134,119
77,129,82
83,149,115
32,133,86
87,149,94
73,139,97
84,123,106
72,150,60
32,120,86
78,148,73
79,141,86
78,148,73
189,468,344
83,149,115
80,166,110
79,141,86
82,134,119
84,123,106
73,139,97
78,148,73
71,111,153
32,120,86
70,744,10
69,137,78
65,155,104
84,123,106
85,140,54
82,134,119
69,133,77
83,149,115
32,133,86
16,257,147
57,184,858
83,149,115
85,140,54
67,119,141
72,147,133
32,120,86
65,155,104
83,149,115
32,133,86
77,129,82
65,155,104
71,111,153
90,294,166
8,274,271
65,155,104
90,346,708
73,139,97
78,148,73
69,137,78
83,149,115
32,133,86
71,111,153
82,134,119
69,133,77
65,155,104
84,123,106
69,137,78
82,134,119
32,120,86
84,130,131
72,150,60
65,155,104
78,148,73
32,120,86
56,624,745
32,120,86
67,119,141
65,155,104
82,134,119
84,123,106
73,139,97
8,211,303
82,134,119
73,139,97
68,128,96
71,111,153
69,137,78
83,149,115
16,257,147
48,704,35
32,120,86
83,149,115
69,137,78
82,134,119
86,216,316
69,137,78
32,129,132
78,148,73
79,141,86
32,120,86
82,134,119
69,133,77
65,155,104
76,145,139
32,120,86
80,166,110
85,140,54
82,134,119
80,166,110
79,141,86
83,149,115
69,137,78
32,129,132
79,141,86
84,123,106
72,150,60
69,137,78
82,134,119
32,120,86
84,130,131
72,150,60
65,155,104
78,148,73
32,120,86
84,130,131
79,141,86
32,120,86
77,129,82
85,140,54
82,134,119
68,128,96
69,137,78
82,134,119
32,120,86
84,130,131
72,150,60
79,141,86
83,149,115
69,137,78
32,129,132
87,149,94
73,139,97
84,123,106
72,150,60
79,141,86
85,140,54
84,123,106
32,106,64
70,44,562
73,139,97
82,134,119
69,133,77
65,155,104
82,134,119
77,129,82
83,149,115
190,287,94
32,120,86
16,257,147
83,149,115
84,123,106
82,134,119
73,139,97
67,119,141
84,123,106
69,137,78
82,134,119
32,120,86
66,927,62
65,155,104
67,119,141
75,277,379
71,111,153
82,134,119
79,141,86
85,140,54
78,148,73
68,128,96
32,120,86
67,119,141
72,147,133
69,137,78
67,119,141
75,501,38
83,149,115
32,133,86
84,130,131
78,148,73
69,137,78
8,832,516
78,148,73
69,137,78
68,128,96
32,120,86
84,130,131
79,141,86
32,120,86
66,957,734
8,704,441
65,155,104
76,145,139
83,149,115
79,141,86
32,120,86
66,415,201
69,137,78
32,129,132
73,139,97
78,148,73
32,120,86
80,166,110
76,145,139
65,155,104
67,119,141
69,137,78
32,129,132
83,149,115
79,141,86
32,120,86
84,130,131
72,150,60
65,155,104
84,123,106
32,106,64
84,130,131
72,150,60
79,141,86
83,149,115
69,137,78
32,129,132
87,149,94
79,141,86
85,140,54
8,664,694
72,147,133
79,141,86
