VK,HT,FT
16,258,-1
73,69,298
84,49,159
65,42,66
76,133,109
89,52,0
222,13,817
83,101,170
32,92,0
16,273,453
76,38,219
73,63,542
84,66,65
76,108,223
69,96,167
32,98,140
16,217,304
75,103,75
73,64,227
84,57,119
67,135,196
72,65,51
69,129,68
78,70,167
32,92,0
73,70,250
83,76,0
32,88,334
82,97,130
69,114,0
65,83,52
76,45,173
89,75,341
32,89,200
65,78,107
87,144,149
69,66,81
83,84,408
79,211,185
77,78,159
69,78,41
190,122,880
32,90,279
16,255,108
65,93,57
32,60,376
76,21,331
79,105,134
84,62,1
32,78,92
79,491,124
70,79,470
32,96,15
80,862,648
69,40,65
79,0,331
80,313,404
76,7,121
69,101,91
32,97,116
65,115,117
76,98,178
87,669,724
65,70,196
89,66,228
83,61,0
32,84,252
84,91,151
79,39,92
76,135,162
68,71,123
32,101,169
77,79,66
69,113,71
32,84,54
72,56,246
79,0,145
87,84,191
32,89,79
70,514,590
82,85,77
8,422,310
71,69,288
82,110,72
69,65,189
65,74,144
84,83,179
32,72,126
73,47,330
84,81,0
32,80,91
87,295,466
65,94,72
83,87,138
32,93,89
72,75,307
69,100,52
82,79,133
69,72,132
32,89,132
83,80,15
79,191,79
32,96,93
73,61,298
32,92,119
68,80,247
69,49,97
67,108,176
73,62,292
68,90,0
69,140,148
68,76,0
32,107,214
84,56,359
79,248,157
32,86,393
67,120,135
72,70,10
69,84,93
67,112,131
75,826,48
32,105,215
73,77,74
84,87,182
32,82,64
79,142,232
85,60,186
84,132,127
32,73,124
77,84,134
89,71,0
83,103,333
69,98,101
76,38,163
70,97,416
32,81,330
65,51,103
78,74,195
68,78,347
32,92,318
73,66,157
32,78,175
87,857,560
65,103,155
83,91,239
32,75,285
78,73,206
79,0,122
82,109,68
8,64,587
84,96,308
32,89,147
68,84,582
73,63,141
83,68,0
65,115,104
80,139,110
79,130,280
8,411,409
80,127,445
79,315,291
73,61,519
78,77,146
84,138,200
69,98,140
68,72,256
190,666,568
32,79,486
16,211,460
84,186,133
72,78,103
69,74,96
32,82,71
16,248,351
66,55,246
82,110,69
8,40,474
66,36,199
82,74,129
69,33,85
65,107,198
68,89,65
32,61,10
84,104,529
65,81,67
84,79,52
