VK,HT,FT
16,300,-1
73,66,200
84,90,101
65,75,119
76,210,92
89,99,224
222,44,127
83,99,95
32,73,360
76,59,76
73,63,233
8,184,289
16,298,245
76,68,130
73,64,228
84,76,334
76,190,180
69,69,42
32,80,63
16,324,216
75,62,163
73,20,173
84,88,93
67,96,113
72,72,174
69,107,82
78,75,148
32,79,153
73,75,168
83,73,72
32,99,86
82,121,255
69,114,122
65,115,84
76,199,123
89,79,233
32,80,86
65,75,109
69,90,235
8,519,331
87,69,62
69,118,125
83,106,132
79,53,74
77,92,5
69,130,66
190,78,1140
32,78,179
16,197,377
65,109,132
32,89,153
76,43,300
79,86,17
84,66,83
32,98,99
79,86,333
70,72,54
32,85,90
80,48,197
69,125,92
79,75,224
80,48,225
76,55,98
69,85,81
32,68,445
65,82,128
76,69,126
87,69,67
65,103,46
89,73,160
83,94,88
32,94,113
84,102,78
79,62,76
76,65,248
68,75,126
32,94,94
77,83,168
69,92,80
32,74,63
72,75,198
79,53,58
87,60,121
32,83,104
71,76,77
82,113,8
69,91,40
65,114,68
84,58,132
89,50,85
32,95,114
8,176,323
32,89,99
73,78,164
84,110,42
32,31,116
87,95,116
65,105,107
83,127,78
32,74,28
72,91,171
69,71,67
65,78,70
8,245,417
69,86,111
8,216,389
82,62,98
69,113,52
32,80,101
83,74,108
79,53,103
32,69,157
73,47,169
32,77,247
68,85,50
69,103,177
67,100,34
73,58,673
68,87,104
69,7,158
68,129,75
32,73,166
84,95,106
79,48,84
32,85,194
67,96,218
72,77,113
69,84,18
67,96,75
75,55,177
32,84,359
73,65,170
84,74,52
32,80,120
79,55,197
85,17,116
84,101,47
32,78,109
77,90,202
89,81,126
83,88,73
76,85,88
8,44,440
69,97,68
76,214,166
70,104,92
32,2,94
65,82,99
78,74,98
68,95,79
32,94,38
73,77,171
32,99,164
87,135,108
65,105,102
83,49,154
32,93,180
78,70,160
79,75,165
84,104,87
32,97,116
68,94,43
73,65,25
83,74,10
65,121,118
80,78,169
79,59,139
8,700,376
80,67,225
79,70,187
73,74,147
78,70,160
84,81,73
69,78,72
68,63,211
32,88,24
8,317,524
190,68,191
32,85,178
16,204,193
84,70,142
72,68,185
69,100,108
32,25,94
66,71,195
82,29,71
69,93,43
65,114,57
68,84,158
32,79,40
65,94,237
84,92,99
32,82,165
8,416,606
84,84,109
72,87,113
65,7,36
84,88,110
32,104,123
83,67,97
84,102,81
65,93,334
82,65,98
84,86,95
83,31,4
32,91,119
79,74,209
70,61,62
32,87,110
89,58,232
79,95,154
85,64,147
82,110,80
32,57,105
77,79,170
69,103,79
65,128,70
76,76,101
32,74,237
73,68,717
83,82,74
32,89,97
65,97,125
77,77,94
65,90,74
90,27,547
73,59,158
78,72,158
71,68,99
32,85,128
65,73,82
78,85,114
68,108,57
32,73,103
8,69,592
190,53,590
32,85,174
16,203,51
84,92,187
72,81,195
69,102,81
82,108,105
69,98,48
222,63,130
83,95,86
32,64,128
65,93,120
32,85,151
76,61,206
73,67,227
84,100,56
76,58,121
69,90,88
32,91,68
66,65,181
73,82,247
84,90,36
32,112,116
79,78,175
70,219,52
32,100,110
65,83,330
32,85,116
87,99,92
65,147,91
73,79,127
84,223,75
32,69,116
83,89,170
79,59,107
69,112,58
77,84,144
84,109,109
73,58,91
77,76,185
69,67,70
83,122,80
32,90,118
66,68,193
8,235,363
77,70,100
69,86,71
84,271,99
73,62,60
77,80,102
69,72,55
83,82,123
32,90,31
66,86,204
85,69,863
84,72,18
32,76,26
84,75,108
72,15,68
65,92,31
84,84,101
222,45,90
83,91,105
32,92,200
79,70,190
78,93,181
76,72,232
89,83,210
32,75,94
66,69,159
69,85,252
67,91,222
65,100,84
85,75,95
83,91,230
69,121,103
32,99,152
84,78,92
72,66,94
69,88,97
89,71,71
32,77,170
65,98,100
82,26,98
69,100,53
32,96,363
83,82,97
79,59,106
32,80,155
83,113,129
77,96,180
65,87,10
76,64,130
32,92,373
65,53,118
78,78,107
68,63,81
32,77,94
83,74,498
79,36,134
32,84,155
71,114,104
79,207,98
68,73,226
32,95,167
83,66,468
79,59,23
32,74,149
69,97,357
86,85,83
69,90,91
82,120,104
89,79,783
79,58,156
78,81,170
69,64,55
32,74,357
73,64,179
83,84,79
32,79,106
84,33,162
82,72,116
89,30,82
73,55,174
71,64,85
78,82,652
32,76,156
8,21,413
78,87,156
71,70,53
32,80,126
84,92,95
79,21,129
32,89,166
71,80,156
69,109,103
84,242,163
32,84,141
65,132,119
8,177,789
73,46,229
78,40,170
32,83,157
65,76,155
78,72,142
68,69,43
32,67,94
71,68,89
69,95,98
84,264,149
32,75,141
84,93,2
72,73,100
69,99,61
32,104,116
67,94,142
82,78,98
65,84,329
90,403,690
89,107,20
32,96,159
71,113,56
79,134,125
68,98,228
32,68,288
84,92,12
8,181,297
89,84,110
8,40,515
68,1,128
69,113,222
76,52,161
73,64,307
67,56,98
73,64,245
79,74,169
85,75,155
83,75,464
32,74,177
71,88,126
79,189,163
68,97,216
190,58,302
8,40,330
70,80,631
79,60,98
68,20,254
190,50,202
32,73,173
16,131,261
84,89,147
72,74,206
69,71,89
89,86,77
32,92,159
65,74,27
76,79,25
87,111,163
8,193,504
76,70,282
83,95,86
79,54,107
32,57,172
68,105,216
69,90,173
76,70,148
73,64,275
69,81,67
86,58,3
69,84,74
82,100,163
32,72,119
83,102,167
79,61,134
32,91,155
73,54,230
70,96,92
32,80,108
89,74,9
79,67,169
85,78,163
32,77,172
68,110,44
79,59,113
78,80,168
84,75,146
32,80,66
87,103,232
65,162,171
78,74,87
84,82,103
32,75,83
84,83,102
79,61,121
32,82,157
71,64,57
69,100,82
84,120,153
8,1500,329
79,55,103
32,84,173
73,65,185
78,85,175
84,60,103
79,59,113
32,89,190
65,84,160
32,80,101
82,118,251
69,130,61
83,129,185
84,100,150
65,4,210
82,106,78
85,48,92
65,79,133
78,58,94
84,98,3
32,79,91
85,78,132
32,99,89
67,116,133
65,105,89
78,68,95
32,74,139
8,217,388
89,93,1125
79,71,103
85,75,173
32,89,184
67,73,34
65,87,115
78,76,105
32,65,133
79,57,227
82,99,106
71,97,80
69,56,57
82,85,114
8,64,351
68,116,132
69,99,155
82,110,99
32,74,105
79,67,218
85,77,177
84,94,85
32,80,88
87,113,60
72,80,159
73,74,139
67,80,93
72,77,197
32,86,105
73,61,198
83,73,99
32,77,86
65,86,92
76,80,99
87,97,103
65,105,258
89,4,163
83,40,71
32,83,103
78,85,700
73,64,287
67,79,1
