VK,HT,FT
16,464,-1
73,108,203
84,119,203
65,119,207
76,127,117
89,90,257
222,105,219
83,106,121
32,104,204
16,287,422
76,95,161
73,91,197
84,193,94
76,101,301
69,80,102
32,126,138
16,240,432
75,106,224
73,129,186
84,101,130
67,116,260
72,120,134
69,122,128
78,110,157
32,114,134
73,94,154
83,101,94
32,115,101
82,131,234
69,111,167
65,137,125
76,223,120
89,121,341
32,103,132
65,143,300
87,139,153
69,110,180
83,155,221
79,125,134
77,102,149
69,105,83
190,91,517
32,133,313
16,327,303
65,111,196
32,95,119
76,99,274
79,105,193
84,119,167
32,97,137
79,100,238
70,89,120
32,83,162
80,93,211
69,103,151
79,89,91
80,86,131
76,114,164
69,87,120
32,101,98
65,120,135
76,96,119
87,102,146
65,106,115
89,88,151
83,96,88
32,112,156
84,97,236
79,106,91
76,105,214
68,94,114
32,105,111
77,102,177
69,104,133
32,99,104
72,104,229
79,100,147
87,112,110
32,102,108
70,97,377
82,118,175
8,306,427
71,111,312
82,131,202
69,179,99
65,131,190
84,93,119
32,102,153
73,93,314
84,96,115
32,107,111
87,107,144
65,124,178
83,106,142
32,114,197
72,111,261
69,120,169
82,146,154
69,111,105
32,105,144
83,114,203
79,119,69
32,96,166
73,119,345
32,91,241
68,78,210
69,87,145
67,115,216
73,88,115
68,96,129
69,121,157
68,94,195
32,102,161
84,116,177
79,84,108
32,91,123
67,99,261
72,101,161
69,150,188
67,114,227
75,98,140
32,105,124
73,110,381
84,95,89
32,98,125
79,101,329
85,87,167
84,96,141
32,106,137
77,118,255
89,101,203
83,125,123
69,109,219
76,83,251
70,44,226
32,106,84
65,113,198
78,111,125
68,107,133
32,119,143
73,99,372
32,106,269
87,116,171
65,106,145
83,112,106
32,86,109
78,108,273
79,107,155
82,73,154
8,455,587
84,95,351
32,100,130
68,90,448
73,98,132
83,104,225
65,101,182
80,173,181
79,114,259
8,165,455
80,147,763
79,118,188
73,119,125
78,131,173
84,98,187
69,120,189
68,87,209
190,109,388
32,133,230
16,385,357
84,111,190
72,100,169
69,100,115
32,113,98
16,271,332
66,89,252
82,80,187
8,387,543
66,96,276
82,171,195
69,109,89
65,130,188
68,133,151
32,99,124
84,91,288
65,132,174
84,110,230
32,69,121
83,101,168
84,99,109
65,106,130
82,83,210
8,311,563
72,108,685
65,139,133
84,104,127
32,105,120
83,104,257
84,86,107
65,127,174
82,118,196
84,112,242
83,123,223
32,104,108
79,103,302
70,108,110
32,111,119
89,93,153
79,152,104
85,103,126
82,97,317
32,89,220
77,104,145
69,74,132
65,145,140
76,88,93
32,98,230
73,105,157
83,119,139
32,126,150
65,104,170
77,92,174
65,107,120
90,116,306
73,131,163
78,119,108
71,93,126
190,102,357
32,124,142
16,177,265
84,111,215
72,90,160
69,102,121
82,150,135
69,106,96
222,101,221
83,126,121
32,106,157
65,129,173
32,99,147
76,107,268
73,85,103
84,205,93
76,95,275
69,84,84
32,126,122
66,84,275
73,96,336
84,74,173
32,86,198
79,107,177
70,95,133
32,98,135
65,111,147
32,100,118
87,105,178
65,108,189
73,92,226
84,105,138
32,114,157
83,122,235
79,91,93
77,100,152
69,106,108
84,108,198
85,82,193
77,166,187
69,118,145
83,148,197
32,96,107
66,96,321
85,87,165
84,98,140
32,107,105
84,102,452
72,80,107
8,618,332
73,110,518
77,107,160
69,83,135
83,100,175
32,103,102
66,95,245
85,99,151
84,100,103
32,107,144
84,98,364
72,80,87
65,107,104
84,83,110
83,105,240
222,105,309
83,101,139
8,217,505
222,190,738
83,124,156
32,112,160
79,106,266
78,93,151
76,93,152
89,95,151
32,99,56
66,83,197
69,73,135
67,112,158
65,116,134
85,98,107
83,108,94
69,106,96
32,106,95
84,97,139
72,81,94
69,114,80
89,119,149
32,104,107
65,140,211
82,136,194
69,140,103
32,104,122
83,101,196
79,124,101
32,109,165
83,107,196
77,99,190
65,104,175
76,113,201
32,94,167
65,96,158
78,100,108
68,116,97
32,97,91
83,104,228
79,118,97
32,94,116
71,101,234
79,106,117
68,89,283
32,92,145
8,882,456
188,108,504
32,113,179
83,109,194
79,86,98
32,83,194
69,128,199
86,86,239
69,122,129
82,95,130
89,90,153
79,131,182
78,98,164
69,102,82
32,89,116
73,89,303
83,116,106
32,98,118
84,116,272
82,97,226
89,92,158
73,109,171
78,99,154
71,111,94
32,108,107
84,107,303
79,124,122
32,107,119
71,92,259
69,138,130
84,364,121
32,131,109
73,97,165
78,113,157
32,90,121
65,104,185
78,87,138
68,115,163
32,78,132
71,80,376
69,128,131
84,89,134
32,116,110
84,126,148
72,81,127
69,101,90
32,100,125
67,107,190
82,119,194
65,113,143
90,117,335
89,95,245
32,106,223
71,118,510
79,241,117
68,99,300
32,117,253
68,81,358
69,104,229
76,161,108
73,90,234
67,104,137
73,105,153
79,144,178
85,98,116
83,102,108
32,109,293
71,111,211
79,192,163
8,152,438
70,124,447
79,166,151
68,98,318
188,119,168
32,117,160
8,239,655
190,94,535
32,140,155
16,355,264
84,103,197
72,102,196
69,98,119
89,85,126
32,108,118
65,133,219
76,105,342
83,104,210
79,103,114
32,115,132
68,111,294
69,88,258
76,106,139
85,74,217
86,93,202
69,112,170
8,514,387
73,108,441
86,115,111
69,112,124
82,126,228
32,109,142
83,118,264
79,126,115
32,96,169
73,110,307
70,108,193
32,120,115
89,92,195
79,132,131
85,119,100
32,95,84
68,97,330
79,124,118
78,116,112
84,104,140
32,141,133
87,120,213
65,105,151
78,90,214
84,106,119
32,98,188
84,103,134
79,104,86
32,119,113
71,99,285
79,127,135
32,115,128
73,104,300
78,93,134
84,99,186
79,82,182
32,93,143
65,126,161
32,105,122
82,119,259
69,101,74
83,131,173
65,147,321
89,108,187
8,445,727
84,104,291
65,115,229
85,92,159
82,106,138
65,141,184
78,102,126
84,92,121
32,91,224
89,83,299
79,118,133
85,100,116
32,102,85
67,117,161
65,139,180
78,100,114
32,124,125
79,91,252
82,102,93
68,87,201
69,115,205
82,93,106
32,104,116
79,91,211
85,92,163
84,105,135
32,112,121
87,124,197
72,125,171
73,94,157
67,133,140
72,117,87
32,121,142
73,91,308
83,108,152
32,86,89
65,113,227
76,96,153
87,114,175
65,104,161
89,87,139
83,107,134
32,103,112
78,88,336
73,97,121
67,110,113
69,111,177
188,84,184
32,83,162
16,251,124
8,298,537
190,115,471
32,283,243
16,351,373
78,93,152
69,118,174
68,116,285
76,91,196
69,112,118
83,166,174
32,76,123
84,95,209
