VK,HT,FT
16,331,-1
84,110,268
72,59,195
69,100,103
32,84,88
16,187,222
87,78,124
79,78,114
82,94,122
76,96,112
68,85,130
222,46,423
83,85,65
32,77,482
16,133,237
83,94,88
80,79,153
79,73,365
82,82,117
84,49,191
83,104,249
32,97,492
16,174,248
71,69,63
82,63,190
73,58,85
76,204,178
186,28,160
69,69,53
8,164,536
69,73,191
32,78,122
73,65,199
83,79,94
32,100,135
65,74,219
77,77,121
65,54,80
90,90,153
73,53,79
78,67,154
71,83,55
188,75,137
32,97,196
73,49,712
84,75,93
83,91,407
32,95,105
76,59,194
73,64,154
75,81,151
69,82,59
32,100,157
67,84,258
72,61,116
8,194,338
16,171,338
67,107,117
85,53,344
8,59,578
72,67,199
85,73,167
67,112,80
75,69,100
89,60,1038
32,89,73
16,136,209
67,112,72
72,63,211
69,292,76
83,109,437
69,101,182
222,65,165
83,98,154
32,75,200
70,96,236
79,67,111
82,106,101
32,100,118
8,535,360
79,71,625
82,85,136
32,88,134
16,230,245
80,74,176
219,33,31
8,85,481
69,98,153
84,106,162
69,121,161
82,106,130
32,75,115
16,322,219
219,69,238
73,79,236
8,176,446
16,252,437
80,94,148
73,74,249
80,73,208
69,126,149
82,112,104
32,99,171
16,291,269
80,98,177
73,52,259
90,246,801
65,101,359
32,98,236
70,91,216
79,69,105
82,89,79
32,84,163
65,95,209
68,111,464
85,78,202
76,70,181
84,109,98
83,93,233
188,59,160
32,110,245
84,87,880
72,70,139
69,95,60
89,58,114
32,56,157
72,71,167
65,76,53
86,86,121
69,104,68
32,91,158
65,139,131
82,77,147
67,131,227
65,85,160
68,72,200
69,99,192
32,91,163
71,86,114
65,92,94
77,77,95
69,120,69
83,86,108
32,96,560
84,83,357
72,82,103
65,70,52
84,68,98
32,98,96
65,94,199
82,122,109
69,100,88
32,99,129
82,90,72
69,116,51
65,114,58
76,201,124
89,82,197
32,73,111
70,104,82
85,54,125
78,74,156
32,101,147
65,53,109
78,76,98
68,85,57
32,84,110
84,79,105
72,76,92
69,93,78
89,71,89
32,77,171
66,55,11
83,81,79
69,127,132
86,102,206
8,527,403
83,102,571
69,135,320
82,127,154
86,85,115
69,93,130
32,90,132
66,86,204
69,257,63
82,125,296
32,83,1191
65,84,92
78,64,119
68,95,46
32,74,104
84,92,83
72,71,100
69,69,31
32,83,115
71,90,91
79,188,129
68,111,207
32,79,98
73,73,184
83,112,81
32,75,99
80,57,192
82,86,66
69,93,53
84,238,183
89,59,231
32,104,159
71,80,492
79,223,103
68,88,236
32,88,164
66,59,194
85,63,180
84,75,55
32,77,121
73,77,203
84,118,51
83,107,126
32,89,297
65,83,108
76,208,130
32,98,373
65,82,177
66,63,48
79,58,183
85,78,161
84,76,86
32,92,84
84,85,101
72,75,99
69,72,78
32,99,86
65,110,112
84,95,134
77,89,136
79,74,191
83,113,390
8,105,665
83,95,814
80,78,77
72,84,221
69,106,98
82,101,115
69,98,68
32,93,204
65,85,121
78,74,110
68,80,67
32,103,94
71,80,370
65,75,57
77,75,116
69,123,51
83,104,106
188,48,168
8,38,366
190,53,188
188,22,20
32,85,157
8,178,415
32,85,332
16,539,1094
85,44,453
73,27,4
8,218,505
16,355,455
73,62,284
32,84,242
65,81,71
76,80,130
87,88,68
65,110,97
89,74,162
83,107,62
32,84,181
71,101,174
79,65,144
32,98,226
8,543,1321
87,97,802
8,59,297
32,80,205
87,99,114
65,151,73
84,88,160
70,70,171
67,96,12
72,63,109
8,353,577
67,96,361
72,75,162
32,89,195
84,101,122
72,69,109
69,85,61
32,97,93
83,109,216
89,39,141
80,59,173
69,80,114
